mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,7280,HH,1.0,,
3.0,1155820,Li,2.0,HHH,1.0
3.5,14463065,Li,2.0,,
6.0,2612175,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,25940761,Li,1.0,N,2.0
7.5,7372,N,2.0,,
8.0,46831694,O,2.0,,
9.0,93851,O,2.0,,
10.333333015441895,12957868,P,3.0,,
12.0,13535766,Mg,2.0,C,1.0
12.5,1666011,Mg,2.0,,
13.0,1853621,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.5,40493340,P,2.0,,
16.0,72048760,O,1.0,,
17.0,162391,HO,1.0,,
18.0,487582,Fe,3.0,O,1.0
18.66666603088379,5410720,Fe,3.0,,
19.0,130135,Fe,3.0,HO,1.0
19.33333396911621,17701,Fe,3.0,,
20.0,75751471,Ca,2.0,,
21.0,546660,Ca,2.0,,
21.5,78094,Ca,2.0,,
22.0,16321709,Ca,2.0,,
24.0,20695291,Mg,1.0,Ca,2.0
25.0,2603143,Mg,1.0,,
26.0,2890898,Mg,1.0,NC,1.0
27.0,1006548,Fe,2.0,,
28.0,15919910,Fe,2.0,NN,1.0
28.5,381794,Fe,2.0,,
29.0,52111,Fe,2.0,NN,1.0
31.0,25105871,P,1.0,,
32.0,3134203,OO,1.0,,
33.0,18481,HOO,1.0,,
34.0,12672,OO,1.0,OO,1.0
35.0,74,HOO,1.0,HOO,1.0
40.0,45450883,Ca,1.0,,
42.0,327996,Ca,1.0,,
43.0,46856,Ca,1.0,,
44.0,9798865,Ca,1.0,COO,1.0
45.0,56,COO,1.0,,
47.0,2697306,PO,1.0,,
48.0,706184,OOO,1.0,Ca,1.0
49.0,5405,PO,1.0,,
50.0,3682,OOO,1.0,OOO,1.0
54.0,603929,Fe,1.0,,
56.0,9548330,Fe,1.0,,
56.5,1755143,In,2.0,,
57.0,229076,Fe,1.0,,
57.5,39062146,In,2.0,,
58.0,31237,Fe,1.0,,
60.33333206176758,40261948,Ta,3.0,,
63.0,336742,POO,1.0,,
65.0,1349,POO,1.0,POO,1.0
84.0,69417,Sr,1.0,,
86.0,1145383,Sr,1.0,,
87.0,809866,Sr,1.0,,
88.0,9556428,Sr,1.0,,
90.5,69417157,Ta,2.0,,
98.5,27489194,Au,2.0,,
113.0,3134184,In,1.0,,
115.0,69753832,In,1.0,,
138.0,26031,La,1.0,,
139.0,26005402,La,1.0,,
156.0,41650,Dy,1.0,,
158.0,41650,Dy,1.0,,
160.0,957956,Dy,1.0,,
161.0,7871905,Dy,1.0,,
162.0,10620824,Dy,1.0,,
163.0,10370923,Dy,1.0,,
164.0,11745383,Dy,1.0,,
181.0,32626064,Ta,1.0,,
197.0,41650294,Au,1.0,,
199.0,537,AuHH,1.0,,
211.0,122250,AuN,1.0,,
212.0,490,AuN,1.0,,
213.0,474646,TaOO,1.0,,
215.0,1902,TaOO,1.0,TaOO,1.0
225.0,531,AuNN,1.0,,
