mc,counts,ion,charge,ion2,charge2
1.0,62726546,H,1.0,,
2.0,2598333,HH,1.0,,
3.0,281159,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,526846,N,2.0,,
7.5,2115,N,2.0,,
8.0,2898301,O,2.0,,
9.0,5808,O,2.0,,
9.333333015441895,24225805,Si,3.0,,
9.666666984558105,1234938,Si,3.0,,
10.0,814533,Si,3.0,,
12.0,49016996,Mg,2.0,C,1.0
12.5,6067514,Mg,2.0,,
13.0,6747669,Mg,2.0,C,1.0
14.0,64785151,Si,2.0,N,1.0
14.5,3249836,Si,2.0,,
15.0,2147658,Si,2.0,N,1.0
16.0,38282387,S,2.0,O,1.0
16.5,278794,S,2.0,,
17.0,1751562,S,2.0,HO,1.0
18.0,44444,HHO,1.0,O,1.0
19.0,576,HO,1.0,,
20.0,20121399,Ca,2.0,HHO,1.0
21.0,145205,Ca,2.0,,
21.5,20743,Ca,2.0,,
22.0,4335420,Ca,2.0,,
22.5,3538735,Zr,4.0,,
22.75,776460,Zr,4.0,,
23.0,1181868,Zr,4.0,,
23.5,1188740,Zr,4.0,,
24.0,88888889,Mg,1.0,Zr,4.0
25.0,11236179,Mg,1.0,CC,1.0
26.0,12473578,Mg,1.0,NC,1.0
28.0,37614351,Si,1.0,NN,1.0
29.0,1917403,Si,1.0,,
30.0,4002182,Zr,3.0,Si,1.0
30.33333396911621,600658,Zr,3.0,,
30.66666603088379,914275,Zr,3.0,,
31.33333396911621,919591,Zr,3.0,,
32.0,59292973,S,1.0,Zr,3.0
33.0,500479,S,1.0,HOO,1.0
34.0,2614130,S,1.0,HHOO,1.0
40.0,10360490,Ca,1.0,SiC,1.0
41.0,6123,SiC,1.0,SiC,1.0
42.0,134586,Ca,1.0,SiN,1.0
43.0,13759,Ca,1.0,SiN,1.0
44.0,2462061,Ca,1.0,SiO,1.0
45.0,6723446,Zr,2.0,SiHO,1.0
45.5,1465019,Zr,2.0,,
46.0,2243592,Zr,2.0,SiO,1.0
47.0,2244800,Zr,2.0,SiHO,1.0
48.0,384532,Zr,2.0,Ca,1.0
48.5,44899606,Tc,2.0,,
49.0,44899606,Tc,2.0,,
49.5,44899606,Tc,2.0,,
51.0,82974,Pd,2.0,,
52.0,921017,Pd,2.0,,
52.5,1850332,Pd,2.0,,
53.0,2265205,Pd,2.0,,
54.0,2198825,Pd,2.0,,
55.0,970802,Pd,2.0,,
58.0,18403757,Sn,2.0,Hf,3.0
58.66666793823242,2804539,Hf,3.0,,
59.0,40275849,Sn,2.0,Hf,3.0
59.33333206176758,14615968,Hf,3.0,,
59.5,10703718,Sn,2.0,,
59.66666793823242,7388884,Hf,3.0,,
60.0,59312888,Sn,2.0,Hf,3.0
61.0,5725380,Sn,2.0,SiOO,1.0
62.0,6969952,Sn,2.0,SiOO,1.0
70.0,5231,SiSiN,1.0,,
71.0,554,SiSiN,1.0,SiSiN,1.0
72.0,351,SiSiN,1.0,SiSiN,1.0
85.0,30756149,Rb,1.0,,
87.0,12049832,Rb,1.0,Hf,2.0
88.0,5393346,Hf,2.0,,
88.5,19291584,Hf,2.0,,
89.0,28107633,Hf,2.0,,
89.5,14209393,Hf,2.0,,
90.0,36508804,Hf,2.0,,
91.0,387207,ZrH,1.0,,
92.0,118628,ZrH,1.0,ZrHH,1.0
93.0,136707,ZrH,1.0,ZrHH,1.0
94.0,11244,ZrHH,1.0,,
95.0,130071,ZrH,1.0,,
96.0,11310,ZrHH,1.0,,
97.0,69097371,Tc,1.0,ZrH,1.0
98.0,69078150,Tc,1.0,ZrHH,1.0
99.0,69076319,Tc,1.0,,
102.0,148168,Pd,1.0,,
104.0,1644674,Pd,1.0,,
105.0,3304165,Pd,1.0,,
106.0,4068482,Pd,1.0,ZrO,1.0
107.0,5150,ZrO,1.0,,
108.0,3934361,Pd,1.0,ZrO,1.0
110.0,1741460,Pd,1.0,ZrO,1.0
112.0,1276,ZrO,1.0,,
116.0,11526410,Sn,1.0,,
118.0,19053862,Sn,1.0,,
119.0,6743342,Sn,1.0,,
120.0,25405150,Sn,1.0,,
122.0,3852903,Sn,1.0,ZrS,1.0
123.0,56046,ZrS,1.0,ZrS,1.0
124.0,4484492,Sn,1.0,ZrS,1.0
125.0,3075,ZrS,1.0,ZrS,1.0
126.0,86265,ZrS,1.0,ZrS,1.0
127.0,695,ZrS,1.0,,
128.0,17012,ZrS,1.0,ZrS,1.0
129.0,112,ZrS,1.0,,
130.0,590,ZrS,1.0,,
174.0,101643,Hf,1.0,,
176.0,2642739,Hf,1.0,,
177.0,9452876,Hf,1.0,,
178.0,13772740,Hf,1.0,,
179.0,6962602,Hf,1.0,,
180.0,17889315,Hf,1.0,,
190.0,931,HfO,1.0,,
191.0,88,HfHO,1.0,,
192.0,24226,HfO,1.0,,
193.0,88963,HfO,1.0,HfHO,1.0
194.0,134556,HfO,1.0,HfHO,1.0
195.0,76021,HfO,1.0,HfHO,1.0
196.0,170325,HfO,1.0,HfHO,1.0
197.0,15763,HfHO,1.0,HfO,1.0
198.0,328,HfO,1.0,,
199.0,31,HfHO,1.0,,
