mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2111,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,96031884,O,2.0,,
9.0,192448,O,2.0,,
12.0,1474342,C,1.0,,
13.0,16398,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,1358446,Ti,3.0,,
15.666666984558105,1239582,Ti,3.0,,
16.0,172584807,O,1.0,Ti,3.0
16.33333396911621,933932,Ti,3.0,,
16.66666603088379,916951,Ti,3.0,,
17.0,259115,HO,1.0,,
18.0,321284,O,1.0,HHO,1.0
19.0,154369458,F,1.0,HO,1.0
23.0,4116504,Ti,2.0,,
23.5,3756310,Ti,2.0,,
24.0,37980364,Ti,2.0,CC,1.0
24.5,2830097,Ti,2.0,,
25.0,2778765,Ti,2.0,CC,1.0
26.0,10323,NC,1.0,,
27.0,156,NC,1.0,NC,1.0
28.0,19823,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
31.5,9614096,Cu,2.0,,
32.0,17400230,OO,1.0,,
32.5,4279107,Cu,2.0,,
33.0,56339,HOO,1.0,,
34.0,69892,OO,1.0,OO,1.0
35.0,225,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
39.0,47957282,K,1.0,,
41.0,3447572,K,1.0,,
44.0,117259,COO,1.0,NNO,1.0
45.0,1285,COO,1.0,NNO,1.0
46.0,2593843,Ti,1.0,COO,1.0
47.0,2371140,Ti,1.0,TiH,1.0
48.0,29182997,Ti,1.0,OOO,1.0
49.0,1825996,Ti,1.0,TiH,1.0
50.0,1785341,Ti,1.0,OOO,1.0
51.0,3148,TiH,1.0,,
52.0,63,OOO,1.0,OOO,1.0
56.5,708038,In,2.0,,
57.5,15757980,In,2.0,,
60.0,19903,TiN,1.0,,
61.0,18241,TiN,1.0,TiN,1.0
62.0,805244,TiO,1.0,TiN,1.0
63.0,18385482,Cu,1.0,TiO,1.0
64.0,5748677,TiO,1.0,TiN,1.0
65.0,8352870,Cu,1.0,TiO,1.0
66.0,431047,TiO,1.0,TiO,1.0
67.0,892,TiO,1.0,CuHH,1.0
68.0,840,TiO,1.0,,
78.0,127639,TiOO,1.0,,
79.0,1944495,CuO,1.0,TiOO,1.0
80.0,1177983,TiOO,1.0,TiOO,1.0
81.0,905511,CuO,1.0,TiOO,1.0
82.0,90875,TiOO,1.0,TiOO,1.0
83.0,1982,CuO,1.0,TiOO,1.0
84.0,345,TiOO,1.0,TiOO,1.0
106.0,92,TiTiN,1.0,,
107.0,169,TiTiN,1.0,TiTiN,1.0
108.0,1788,TiTiN,1.0,TiTiN,1.0
109.0,1689,TiTiN,1.0,TiTiN,1.0
110.0,8134,TiTiN,1.0,TiTiN,1.0
111.0,1322,TiTiN,1.0,TiTiN,1.0
112.0,1198,TiTiN,1.0,TiTiN,1.0
113.0,1106396,In,1.0,TiTiN,1.0
114.0,42,TiTiN,1.0,,
115.0,24621844,In,1.0,,
162.0,51456,Er,1.0,,
164.0,823300,Er,1.0,,
166.0,17289319,Er,1.0,,
167.0,11834951,Er,1.0,,
168.0,13790290,Er,1.0,,
170.0,7666990,Er,1.0,,
