mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,60727,HH,1.0,,
3.0,969,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1464930,N,2.0,,
7.5,5883,N,2.0,,
8.0,170808031,O,2.0,,
9.0,342300,O,2.0,,
12.0,1528344,C,1.0,,
13.0,16998,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,294496614,O,1.0,,
17.0,1926698,HO,1.0,,
18.0,620917,O,1.0,HHO,1.0
19.0,3861,HO,1.0,,
20.0,17570123,Ca,2.0,HHO,1.0
21.0,126794,Ca,2.0,,
21.5,18113,Ca,2.0,,
22.0,3785714,Ca,2.0,,
24.0,41083,Ca,2.0,CC,1.0
25.0,108,CC,1.0,CC,1.0
26.0,5492,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,3610,NN,1.0,,
29.5,72453861,Co,2.0,,
32.0,67091669,OO,1.0,,
33.0,1070577,HOO,1.0,,
34.0,289320,OO,1.0,OO,1.0
35.0,4290,HOO,1.0,HOO,1.0
36.0,378,OO,1.0,HHOO,1.0
40.0,10893438,Ca,1.0,,
42.0,78612,Ca,1.0,,
43.0,11230,Ca,1.0,,
44.0,2589491,Ca,1.0,COO,1.0
45.0,2667,COO,1.0,,
46.0,961,COO,1.0,COO,1.0
48.0,35483690,OOO,1.0,Ca,1.0
50.0,213193,OOO,1.0,OOO,1.0
52.0,427,OOO,1.0,OOO,1.0
59.0,38400543,Co,1.0,,
65.0,18113,Ba,2.0,,
66.0,18113,Ba,2.0,,
67.0,434723,Ba,2.0,,
67.5,1195488,Ba,2.0,,
68.0,1430963,Ba,2.0,,
68.5,2028708,Ba,2.0,,
69.0,12987355,Ba,2.0,,
75.0,19727045,CoO,1.0,,
77.0,39533,CoO,1.0,,
91.0,10737709,CoOO,1.0,,
93.0,43036,CoOO,1.0,CoOO,1.0
95.0,43,CoOO,1.0,,
107.0,34660103,Ag,1.0,CoOOO,1.0
109.0,27195029,Ag,1.0,CoOOO,1.0
111.0,65,CoOOO,1.0,CoOOO,1.0
151.0,26936736,Eu,1.0,,
153.0,29416267,Eu,1.0,,
