mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8646,HH,1.0,,
3.0,1117333,Li,2.0,HHH,1.0
3.5,13980962,Li,2.0,,
6.0,2612175,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,32127592,Li,1.0,N,2.0
7.5,32218,N,2.0,,
8.0,104554264,O,2.0,,
9.0,209527,O,2.0,,
12.0,452660,C,1.0,,
13.0,5034,C,1.0,,
14.0,13597433,N,1.0,,
15.0,54608,N,1.0,,
15.333333015441895,3581925,Ti,3.0,,
15.666666984558105,3268506,Ti,3.0,,
16.0,219747297,O,1.0,Ti,3.0
16.33333396911621,2462573,Ti,3.0,,
16.66666603088379,2417799,Ti,3.0,,
17.0,403687,HO,1.0,,
18.0,554205,O,1.0,Fe,3.0
18.66666603088379,2804821,Fe,3.0,,
19.0,68100,Fe,3.0,HO,1.0
19.33333396911621,9176,Fe,3.0,,
23.0,8330059,Ti,2.0,,
23.5,7601178,Ti,2.0,,
24.0,76845228,Ti,2.0,CC,1.0
24.5,5726915,Ti,2.0,,
25.0,6481827,Ti,2.0,Cr,2.0
26.0,16367618,Cr,2.0,NC,1.0
26.5,1854739,Cr,2.0,,
27.0,846125,Cr,2.0,Fe,2.0
28.0,6075849,Fe,2.0,NN,1.0
28.5,143172,Fe,2.0,,
29.0,35579330,Ni,2.0,Fe,2.0
30.0,13588409,Ni,2.0,,
30.5,572691,Ni,2.0,,
31.0,1874263,Ni,2.0,,
32.0,24145969,OO,1.0,Ni,2.0
33.0,159445,HOO,1.0,,
34.0,95859,OO,1.0,OO,1.0
35.0,639,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
37.5,20825147,As,2.0,,
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
44.0,68640,NNO,1.0,COO,1.0
45.0,638,COO,1.0,NNO,1.0
46.0,5164830,Ti,1.0,NNO,1.0
47.0,4729104,Ti,1.0,TiH,1.0
48.0,55999592,Ti,1.0,OOO,1.0
48.5,40915164,Tc,2.0,,
49.0,44616899,Tc,2.0,Ti,1.0
49.5,40915164,Tc,2.0,,
50.0,4028593,Ti,1.0,Cr,1.0
51.0,11052,TiH,1.0,,
52.0,9162124,Cr,1.0,OOO,1.0
53.0,1038654,Cr,1.0,,
54.0,473772,Cr,1.0,Fe,1.0
56.0,3341915,Fe,1.0,,
57.0,80176,Fe,1.0,,
58.0,20990705,Ni,1.0,Fe,1.0
59.0,114162,NiH,1.0,,
60.0,8087686,Ni,1.0,TiN,1.0
61.0,446151,Ni,1.0,TiN,1.0
62.0,2668594,Ni,1.0,TiO,1.0
63.0,887197,TiO,1.0,TiN,1.0
64.0,8734944,TiO,1.0,Ni,1.0
65.0,652913,TiO,1.0,Ba,2.0
66.0,954577,TiO,1.0,CrN,1.0
67.0,577283,Ba,2.0,CrN,1.0
67.5,1527177,Ba,2.0,,
68.0,4197600,CrO,1.0,Ba,2.0
68.5,2591573,Ba,2.0,,
69.0,16858603,Ba,2.0,CrO,1.0
70.0,90357,CrO,1.0,NiC,1.0
71.0,736,CrO,1.0,NiC,1.0
72.0,6993,NiC,1.0,CrO,1.0
73.0,365,NiC,1.0,NiC,1.0
74.0,5262038,NiO,1.0,NiC,1.0
75.0,13536345,As,1.0,,
76.0,2021241,NiO,1.0,NiO,1.0
77.0,84732,NiO,1.0,,
78.0,798195,TiOO,1.0,NiO,1.0
79.0,471805,TiOO,1.0,NiO,1.0
80.0,4839996,TiOO,1.0,NiO,1.0
81.0,357232,TiOO,1.0,TiOO,1.0
82.0,368156,TiOO,1.0,TiOO,1.0
83.0,1424,TiOO,1.0,TiOO,1.0
84.0,1398,TiOO,1.0,TiOO,1.0
90.0,1588572,NiOO,1.0,,
92.0,613420,NiOO,1.0,NiOO,1.0
93.0,25584,NiOO,1.0,,
94.0,86164,NiOO,1.0,NiOO,1.0
95.0,102,NiOO,1.0,NiOO,1.0
96.0,21268,NiOO,1.0,NiOO,1.0
97.0,69347736,Tc,1.0,,
98.0,69347820,Tc,1.0,NiOO,1.0
99.0,69347736,Tc,1.0,,
106.0,576799,NiOOO,1.0,TiTiN,1.0
107.0,3003,TiTiN,1.0,TiTiN,1.0
108.0,254982,NiOOO,1.0,TiTiN,1.0
109.0,39357,TiTiN,1.0,TiTiN,1.0
110.0,176100,TiTiN,1.0,NiOOO,1.0
111.0,23466,TiTiN,1.0,TiTiN,1.0
112.0,29120,TiTiN,1.0,TiTiN,1.0
113.0,1609,TiTiN,1.0,TiTiN,1.0
114.0,749,TiTiN,1.0,,
132.0,386596,NiNiO,1.0,,
134.0,296240,NiNiO,1.0,NiNiO,1.0
135.0,12452,NiNiO,1.0,NiNiO,1.0
136.0,97800,NiNiO,1.0,NiNiO,1.0
137.0,4758,NiNiO,1.0,NiNiO,1.0
138.0,52088,La,1.0,NiNiO,1.0
139.0,26006058,La,1.0,NiNiO,1.0
140.0,4967,NiNiO,1.0,NiNiO,1.0
141.0,164,NiNiO,1.0,NiNiO,1.0
142.0,7055055,Nd,1.0,NiNiO,1.0
143.0,3175835,Nd,1.0,,
144.0,6195548,Nd,1.0,NiNiO,1.0
145.0,2160609,Nd,1.0,,
146.0,4477406,Nd,1.0,,
148.0,1509823,Nd,1.0,,
150.0,1776888,Nd,1.0,AsAs,1.0
225.0,15754,AsAsAs,1.0,,
300.0,568,AsAsAsAs,1.0,,
