mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19810,HH,1.0,,
3.0,234,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2907165,N,2.0,,
7.5,11675,N,2.0,,
8.0,81231460,O,2.0,,
9.0,162788,O,2.0,,
10.333333015441895,23043476,P,3.0,,
12.0,1079334,C,1.0,,
13.0,12004,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
15.5,51207727,P,2.0,,
16.0,159277370,O,1.0,,
17.0,677459,HO,1.0,,
18.0,324997,O,1.0,HHO,1.0
19.0,1357,HO,1.0,,
24.0,1609,CC,1.0,,
26.0,6329,NC,1.0,,
27.0,95,NC,1.0,NC,1.0
28.0,17669,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
31.0,33285021,P,1.0,,
32.0,22975954,OO,1.0,,
33.0,226727,HOO,1.0,,
34.0,93698,OO,1.0,OO,1.0
35.0,908,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
44.0,71983,COO,1.0,NNO,1.0
45.0,780,COO,1.0,NNO,1.0
46.0,262,COO,1.0,COO,1.0
47.0,5386191,PO,1.0,,
48.0,7192511,OOO,1.0,,
49.0,10793,PO,1.0,,
50.0,43241,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
58.0,5376811,Sn,2.0,,
59.0,8888198,Sn,2.0,,
59.5,3145617,Sn,2.0,,
60.0,11850931,Sn,2.0,,
61.0,1682539,Sn,2.0,,
62.0,2048309,Sn,2.0,,
63.0,1988659,POO,1.0,,
65.0,7970,POO,1.0,POO,1.0
66.5,32772946,Cs,2.0,,
104.5,46818493,Bi,2.0,,
116.0,2849709,Sn,1.0,,
118.0,4710744,Sn,1.0,,
119.0,1667177,Sn,1.0,,
120.0,6280993,Sn,1.0,,
122.0,891745,Sn,1.0,,
124.0,1085603,Sn,1.0,,
133.0,51207727,Cs,1.0,,
138.0,146307,La,1.0,,
139.0,146161484,La,1.0,,
209.0,73153897,Bi,1.0,,
