mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,7167,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,1701253,C,2.0,,
6.5,18921,C,2.0,,
7.0,14910294,N,2.0,,
7.5,59880,N,2.0,,
8.0,38871415,O,2.0,,
9.0,77898,O,2.0,,
12.0,1139839,C,1.0,,
13.0,12677,C,1.0,,
14.0,23667133,N,1.0,,
15.0,95048,N,1.0,,
15.333333015441895,1611695,Ti,3.0,,
15.666666984558105,1470672,Ti,3.0,,
16.0,116660066,O,1.0,S,2.0
16.33333396911621,1108040,Ti,3.0,,
16.5,292820,S,2.0,,
16.66666603088379,1087894,Ti,3.0,,
17.0,1676731,S,2.0,HO,1.0
18.0,1214122,Fe,3.0,O,1.0
18.66666603088379,17052983,Fe,3.0,,
19.0,62397706,F,1.0,Fe,3.0
19.33333396911621,55789,Fe,3.0,,
22.5,6198830,Sc,2.0,,
23.0,14463937,Na,1.0,Ti,2.0
23.5,3770955,Ti,2.0,,
24.0,38125156,Ti,2.0,CC,1.0
24.5,2841130,Ti,2.0,,
25.0,3438927,Ti,2.0,Cr,2.0
26.0,12393212,Cr,2.0,NC,1.0
26.5,1402116,Cr,2.0,,
27.0,3350699,Fe,2.0,Cr,2.0
28.0,47834412,Fe,2.0,NN,1.0
28.5,1136452,Fe,2.0,,
29.0,158705,Fe,2.0,NN,1.0
32.0,60237302,S,1.0,OO,1.0
33.0,488820,S,1.0,HOO,1.0
34.0,2496355,S,1.0,OO,1.0
35.0,66,HOO,1.0,HOO,1.0
37.0,308004,Se,2.0,,
38.0,3080043,Se,2.0,,
38.5,2600925,Se,2.0,,
39.0,8042336,Se,2.0,,
40.0,16974463,Se,2.0,,
41.0,3216934,Se,2.0,,
44.0,57135,NNO,1.0,COO,1.0
45.0,10331879,Sc,1.0,NNO,1.0
46.0,2314368,Ti,1.0,NNO,1.0
47.0,2123824,Ti,1.0,TiH,1.0
48.0,21874199,Ti,1.0,OOO,1.0
49.0,1702559,Ti,1.0,TiH,1.0
50.0,1989126,Ti,1.0,Cr,1.0
51.0,8160,TiH,1.0,,
52.0,7915611,Cr,1.0,,
53.0,897354,Cr,1.0,,
54.0,1754711,Fe,1.0,Cr,1.0
56.0,24158390,Fe,1.0,,
57.0,579590,Fe,1.0,,
58.0,97926,Fe,1.0,Hf,3.0
58.66666793823242,491183,Hf,3.0,,
59.0,1756925,Hf,3.0,,
59.33333206176758,2559821,Hf,3.0,,
59.66666793823242,1294079,Hf,3.0,,
60.0,3417204,Hf,3.0,TiN,1.0
61.0,84566,TiN,1.0,TiN,1.0
62.0,1056160,TiN,1.0,TiO,1.0
63.0,252823,TiO,1.0,TiN,1.0
64.0,1971953,TiO,1.0,TiN,1.0
65.0,142766,TiO,1.0,CrC,1.0
66.0,424833,CrN,1.0,TiO,1.0
67.0,29454,CrN,1.0,CrN,1.0
68.0,664447,CrO,1.0,CrN,1.0
69.0,74494,CrO,1.0,CrN,1.0
70.0,20128,CrO,1.0,CrO,1.0
71.0,149,CrO,1.0,,
72.0,37,CrO,1.0,,
74.0,581140,Se,1.0,,
76.0,5811403,Se,1.0,,
77.0,4907407,Se,1.0,,
78.0,15196027,Se,1.0,TiOO,1.0
79.0,19898,TiOO,1.0,,
80.0,32228542,Se,1.0,TiOO,1.0
81.0,15071,TiOO,1.0,TiOO,1.0
82.0,6085213,Se,1.0,TiOO,1.0
83.0,60,TiOO,1.0,TiOO,1.0
84.0,124035,Sr,1.0,TiOO,1.0
86.0,2045614,Sr,1.0,,
87.0,1475911,Sr,1.0,Hf,2.0
88.0,17834920,Sr,1.0,Hf,2.0
88.5,2745196,Hf,2.0,,
89.0,3999721,Hf,2.0,,
89.5,2021999,Hf,2.0,,
90.0,5195210,Hf,2.0,,
104.5,5682261,Bi,2.0,,
106.0,561,TiTiN,1.0,,
107.0,7646248,Ag,1.0,TiTiN,1.0
108.0,10820,TiTiN,1.0,TiTiN,1.0
109.0,7124156,Ag,1.0,TiTiN,1.0
110.0,49217,TiTiN,1.0,TiTiN,1.0
111.0,8001,TiTiN,1.0,TiTiN,1.0
112.0,7253,TiTiN,1.0,TiTiN,1.0
113.0,520,TiTiN,1.0,TiTiN,1.0
114.0,255,TiTiN,1.0,,
122.0,1007309,Te,1.0,,
123.0,348684,Te,1.0,,
124.0,1859649,Te,1.0,,
125.0,2750731,Te,1.0,,
126.0,7361111,Te,1.0,,
128.0,12281432,Te,1.0,,
130.0,13095029,Te,1.0,,
151.0,4938401,Eu,1.0,,
153.0,5392982,Eu,1.0,,
174.0,12988,Hf,1.0,,
176.0,337688,Hf,1.0,,
177.0,1207886,Hf,1.0,,
178.0,1759877,Hf,1.0,,
179.0,889679,Hf,1.0,,
180.0,2285892,Hf,1.0,,
190.0,1306,HfO,1.0,,
192.0,33967,HfO,1.0,,
193.0,121800,HfO,1.0,HfHO,1.0
194.0,178172,HfO,1.0,HfHO,1.0
195.0,91311,HfO,1.0,HfHO,1.0
196.0,231083,HfO,1.0,HfHO,1.0
197.0,2229,HfHO,1.0,HfO,1.0
198.0,460,HfO,1.0,,
209.0,10331384,Bi,1.0,,
