mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,11421,HH,1.0,,
3.0,984405,Li,2.0,HHH,1.0
3.5,12317804,Li,2.0,,
6.0,2273717,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,25461867,Li,1.0,N,2.0
7.5,5258,N,2.0,,
8.0,34397716,O,2.0,,
9.0,6746098,Al,3.0,O,2.0
12.0,24901241,Mg,2.0,C,1.0
12.5,3129921,Mg,2.0,,
13.0,3476505,Mg,2.0,C,1.0
13.5,20866141,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,94635609,O,1.0,S,2.0
16.5,250393,S,2.0,,
17.0,1467953,S,2.0,HO,1.0
18.0,131237,O,1.0,HHO,1.0
19.0,307,HO,1.0,,
22.5,26082676,Sc,2.0,,
24.0,41158557,Mg,1.0,CC,1.0
25.0,5216535,Mg,1.0,,
26.0,5790987,Mg,1.0,NC,1.0
27.0,11059054,Al,1.0,,
28.0,46295,AlH,1.0,NN,1.0
29.0,395,AlHH,1.0,,
31.5,9385590,Cu,2.0,,
32.0,53133470,S,1.0,OO,1.0
32.5,4177401,Cu,2.0,,
33.0,439236,S,1.0,HOO,1.0
34.0,2205385,S,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
43.0,1200930,AlO,1.0,,
44.0,1954,COO,1.0,NNO,1.0
45.0,52167793,Sc,1.0,AlO,1.0
48.0,321161,OOO,1.0,,
50.0,1930,OOO,1.0,OOO,1.0
56.5,1458021,In,2.0,,
57.5,32449457,In,2.0,,
58.0,3834153,Sn,2.0,,
59.0,6482022,Sn,2.0,AlOO,1.0
59.5,2243110,Sn,2.0,,
60.0,8450787,Sn,2.0,,
61.0,1200380,Sn,2.0,AlOO,1.0
62.0,1460629,Sn,2.0,,
63.0,14439370,Cu,1.0,,
65.0,6427039,Cu,1.0,CuHH,1.0
67.0,119,CuHH,1.0,,
70.0,35209,AlAlO,1.0,,
72.0,70,AlAlO,1.0,,
79.0,795680,CuO,1.0,,
81.0,355741,CuO,1.0,CuO,1.0
83.0,709,CuO,1.0,,
95.5,9728838,Ir,2.0,,
96.5,16353838,Ir,2.0,,
98.5,13562991,Au,2.0,,
107.0,27021653,Ag,1.0,,
109.0,25143701,Ag,1.0,,
113.0,2243110,In,1.0,,
115.0,49922244,In,1.0,,
116.0,2415516,Sn,1.0,,
118.0,3992997,Sn,1.0,,
119.0,1413159,Sn,1.0,,
120.0,5323995,Sn,1.0,,
122.0,755875,Sn,1.0,,
124.0,920196,Sn,1.0,,
136.0,104330,Ce,1.0,,
138.0,156496,Ce,1.0,,
140.0,46166340,Ce,1.0,,
142.0,5790354,Ce,1.0,,
197.0,26082676,Au,1.0,,
199.0,348,AuHH,1.0,,
211.0,46024,AuN,1.0,,
212.0,184,AuN,1.0,,
225.0,136,AuNN,1.0,,
