mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,15992,HH,1.0,,
3.0,4402515,Li,2.0,HHH,1.0
3.5,55089010,Li,2.0,,
6.0,9123688,Li,1.0,C,2.0
6.5,24969,C,2.0,,
7.0,118962227,Li,1.0,N,2.0
7.5,132070,N,2.0,,
8.0,75718356,O,2.0,,
9.0,151740,O,2.0,,
9.333333015441895,17676608,Si,3.0,,
9.666666984558105,901085,Si,3.0,,
10.0,594332,Si,3.0,,
12.0,1167398,C,1.0,,
13.0,12984,C,1.0,,
14.0,110305840,Si,2.0,N,1.0
14.5,3003617,Si,2.0,,
15.0,2187470,Si,2.0,N,1.0
16.0,120187870,O,1.0,,
17.0,443357,HO,1.0,,
18.0,1397115,Fe,3.0,O,1.0
18.66666603088379,18231886,Fe,3.0,,
19.0,438294,Fe,3.0,HO,1.0
19.33333396911621,59646,Fe,3.0,,
24.0,3803,CC,1.0,,
25.0,4686579,Cr,2.0,CC,1.0
26.0,89352200,Cr,2.0,NC,1.0
26.5,10118569,Cr,2.0,,
27.0,5852468,Fe,2.0,Cr,2.0
27.5,30985091,Mn,2.0,,
28.0,91403921,Fe,2.0,Si,1.0
28.5,1249731,Fe,2.0,,
29.0,2080302,Si,1.0,Fe,2.0
30.0,1248134,Si,1.0,NN,1.0
32.0,13082375,OO,1.0,,
33.0,86511,HOO,1.0,,
34.0,53397,OO,1.0,OO,1.0
35.0,346,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,114808,SiC,1.0,,
41.0,7129,SiC,1.0,SiC,1.0
42.0,2803062,SiN,1.0,SiC,1.0
43.0,153973,SiN,1.0,SiN,1.0
44.0,6364705,SiO,1.0,NNO,1.0
45.0,343494,SiO,1.0,SiHO,1.0
46.0,212799,SiO,1.0,SiO,1.0
47.0,2050,SiHO,1.0,SiO,1.0
48.0,2534439,OOO,1.0,SiO,1.0
50.0,2780266,Cr,1.0,OOO,1.0
52.0,52661291,Cr,1.0,,
53.0,5969955,Cr,1.0,,
54.0,3583890,Fe,1.0,Cr,1.0
55.0,20140309,Mn,1.0,,
56.0,32817395,Fe,1.0,,
57.0,787331,Fe,1.0,,
58.0,107363,Fe,1.0,,
60.0,1181712,SiOO,1.0,,
61.0,60239,SiOO,1.0,,
62.0,50622,SiOO,1.0,CrC,1.0
63.0,309,SiOO,1.0,SiOO,1.0
64.0,267301,CrN,1.0,CrC,1.0
65.0,15192,CrC,1.0,CrC,1.0
66.0,3284249,CrN,1.0,CrO,1.0
67.0,335236,CrN,1.0,CrN,1.0
68.0,8180193,CrO,1.0,CrN,1.0
69.0,918161,CrO,1.0,CrN,1.0
70.0,540236,SiSiN,1.0,CrO,1.0
71.0,2492063,MnO,1.0,SiSiN,1.0
72.0,20988,SiSiN,1.0,SiSiN,1.0
73.0,6008,MnO,1.0,SiSiN,1.0
74.0,330,SiSiN,1.0,,
87.0,717025,MnOO,1.0,,
88.0,5057,MnOOH,1.0,,
89.0,2873,MnOO,1.0,MnOO,1.0
103.0,162599,MnOOO,1.0,,
104.0,24404,SiSiOOO,1.0,MnOOOH,1.0
105.0,3313,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1738,SiSiOOO,1.0,SiSiOOO,1.0
107.0,78,SiSiOOO,1.0,SiSiOOO,1.0
108.0,25,SiSiOOO,1.0,,
119.0,35233,MnOOOO,1.0,,
120.0,260,MnOOOOH,1.0,,
121.0,282,MnOOOO,1.0,MnOOOO,1.0
136.0,1846,SiSiOOOOO,1.0,,
137.0,188,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,124,SiSiOOOOO,1.0,SiSiOOOOO,1.0
