mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,76804,HH,1.0,,
3.0,1016,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,3196337,N,2.0,,
7.5,12836,N,2.0,,
8.0,13670429,O,2.0,,
9.0,27395,O,2.0,,
12.0,163376765,Mg,2.0,C,1.0
12.5,20057340,Mg,2.0,,
13.0,22320643,Mg,2.0,C,1.0
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,185323,HO,1.0,,
18.0,44627,O,1.0,HHO,1.0
19.0,371,HO,1.0,,
24.0,287781237,Mg,1.0,CC,1.0
25.0,36468994,Mg,1.0,CC,1.0
26.0,40508623,Mg,1.0,NC,1.0
27.0,443,NC,1.0,NC,1.0
28.0,22126,NN,1.0,,
29.0,41512792,Ni,2.0,NN,1.0
30.0,15863532,Ni,2.0,,
30.5,668578,Ni,2.0,,
31.0,2188073,Ni,2.0,,
32.0,822425,Ni,2.0,OO,1.0
33.0,7353,HOO,1.0,,
34.0,1244,OO,1.0,OO,1.0
36.0,694,CCC,1.0,,
44.0,4470,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
48.0,11259,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
58.0,25737821,Ni,1.0,,
59.0,358177,NiH,1.0,,
60.0,9835390,Ni,1.0,,
61.0,551391,Ni,1.0,NiH,1.0
62.0,1362374,Ni,1.0,NiH,1.0
63.0,18879,NiH,1.0,,
64.0,339151,Ni,1.0,,
65.0,4719,NiH,1.0,,
66.5,30389907,Cs,2.0,,
70.0,288484,NiC,1.0,,
71.0,3208,NiC,1.0,,
72.0,110240,NiC,1.0,,
73.0,5872,NiC,1.0,NiC,1.0
74.0,822434,NiO,1.0,NiC,1.0
75.0,169,NiC,1.0,,
76.0,313871,NiO,1.0,NiC,1.0
77.0,13042,NiO,1.0,NiC,1.0
78.0,43163,NiO,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,10721,NiO,1.0,NiO,1.0
82.0,4568,NiCC,1.0,NiO,1.0
83.0,101,NiCC,1.0,NiCC,1.0
84.0,1737,NiCC,1.0,,
85.0,73,NiCC,1.0,,
86.0,239,NiCC,1.0,,
88.0,59,NiCC,1.0,,
90.0,19610,NiOO,1.0,,
92.0,7572,NiOO,1.0,NiOO,1.0
93.0,315,NiOO,1.0,,
94.0,1033,NiOO,1.0,,
96.0,258,NiOO,1.0,,
106.0,1037,NiOOO,1.0,,
108.0,396,NiOOO,1.0,,
110.0,54,NiOOO,1.0,,
132.0,49029,NiNiO,1.0,,
133.0,60779815,Cs,1.0,,
134.0,37570,NiNiO,1.0,NiNiO,1.0
135.0,1579,NiNiO,1.0,NiNiO,1.0
136.0,12403,NiNiO,1.0,NiNiO,1.0
137.0,603,NiNiO,1.0,NiNiO,1.0
138.0,3267,NiNiO,1.0,NiNiO,1.0
139.0,83,NiNiO,1.0,NiNiO,1.0
140.0,629,NiNiO,1.0,NiNiO,1.0
142.0,68,NiNiO,1.0,NiNiO,1.0
