mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,37773,HH,1.0,,
3.0,464,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,3809699,N,2.0,,
7.5,15299,N,2.0,,
8.0,7568706,O,2.0,,
9.0,15167,O,2.0,,
12.0,35632904,Mg,2.0,C,1.0
12.5,4187500,Mg,2.0,,
13.0,4676970,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,11644165,O,1.0,,
17.0,65943,HO,1.0,,
18.0,24035,O,1.0,HHO,1.0
19.0,132,HO,1.0,,
22.5,39999996,Sc,2.0,,
24.0,49326251,Mg,1.0,CC,1.0
25.0,6250305,Mg,1.0,CC,1.0
26.0,6965350,Mg,1.0,NC,1.0
27.0,421,NC,1.0,NC,1.0
28.0,49483,NN,1.0,,
29.0,397,NN,1.0,NN,1.0
31.5,18337998,Cu,2.0,,
32.0,107445,OO,1.0,,
32.5,8161999,Cu,2.0,,
33.0,1448,HOO,1.0,,
34.0,430,OO,1.0,OO,1.0
34.5,17428998,Ga,2.0,,
35.5,11570999,Ga,2.0,,
36.0,81,CCC,1.0,,
44.0,1832,NNO,1.0,COO,1.0
45.0,62499998,Sc,1.0,,
48.0,1910,OOO,1.0,,
63.0,34599998,Cu,1.0,,
65.0,15402684,Cu,1.0,CuHH,1.0
67.0,1195,CuHH,1.0,,
69.0,30050000,Ga,1.0,,
70.0,132361,GaH,1.0,,
71.0,19952046,Ga,1.0,GaHH,1.0
72.0,87874,GaH,1.0,,
73.0,1358,GaHH,1.0,,
79.0,357278,CuO,1.0,,
81.0,150159737,Br,1.0,Br,1.0
83.0,318,CuO,1.0,,
98.5,83750002,Au,2.0,,
197.0,124999997,Au,1.0,,
199.0,8908,AuHH,1.0,,
211.0,634245,AuN,1.0,,
212.0,2547,AuN,1.0,,
225.0,8442,AuNN,1.0,,
226.0,67,AuNN,1.0,AuNN,1.0
