mc,counts,ion,charge,ion2,charge2
1.0,49750696,H,1.0,,
2.0,1821323,HH,1.0,,
3.0,201652,HHH,1.0,,
6.0,6779196,C,2.0,,
6.5,75400,C,2.0,,
7.0,17525708,N,2.0,,
7.5,70384,N,2.0,,
8.0,63624327,O,2.0,,
9.0,127503,O,2.0,,
12.0,71580709,Mg,2.0,C,1.0
12.5,8496660,Mg,2.0,,
13.0,9481810,Mg,2.0,C,1.0
14.0,26157773,N,1.0,,
15.0,105051,N,1.0,,
16.0,99413011,O,1.0,,
17.0,3639411,HO,1.0,,
18.0,514574,HHO,1.0,O,1.0
19.0,7293,HO,1.0,,
20.0,20201024,Ca,2.0,HHO,1.0
21.0,145776,Ca,2.0,,
21.5,20825,Ca,2.0,,
22.0,4352455,Ca,2.0,,
24.0,104831162,Mg,1.0,Ca,2.0
25.0,13276957,Mg,1.0,CC,1.0
26.0,14850152,Mg,1.0,NC,1.0
27.0,1722,NC,1.0,NC,1.0
28.0,490579,NN,1.0,,
29.0,3940,NN,1.0,NN,1.0
29.5,6507858,Co,2.0,,
31.5,16482584,Cu,2.0,,
32.0,8018239,OO,1.0,,
32.5,7336178,Cu,2.0,,
33.0,840185,HOO,1.0,,
34.0,91287,HHOO,1.0,OO,1.0
35.0,3367,HOO,1.0,HOO,1.0
36.0,635,CCC,1.0,HHOO,1.0
40.0,11110216,Ca,1.0,,
42.0,80176,Ca,1.0,,
43.0,11453,Ca,1.0,,
44.0,2571515,Ca,1.0,COO,1.0
45.0,1736,COO,1.0,NNO,1.0
46.0,556,COO,1.0,COO,1.0
48.0,1736762,OOO,1.0,Ca,1.0
50.0,10303,OOO,1.0,OOO,1.0
51.0,76792,Pd,2.0,,
52.0,852399,Pd,2.0,,
52.5,1712477,Pd,2.0,,
53.0,2096441,Pd,2.0,,
54.0,2035007,Pd,2.0,,
55.0,898474,Pd,2.0,,
59.0,4295186,Co,1.0,,
63.0,27020628,Cu,1.0,,
65.0,12139313,Cu,1.0,CuHH,1.0
66.0,10412,Ba,2.0,,
67.0,295469,Ba,2.0,CuHH,1.0
67.5,687229,Ba,2.0,,
68.0,822593,Ba,2.0,,
68.5,1166208,Ba,2.0,,
69.0,7465815,Ba,2.0,,
75.0,610345,CoO,1.0,,
77.0,1223,CoO,1.0,,
79.0,2078005,CuO,1.0,,
81.0,929056,CuO,1.0,CuO,1.0
83.0,1853,CuO,1.0,,
84.0,62475,Sr,1.0,,
86.0,1030844,Sr,1.0,,
87.0,728880,Sr,1.0,,
88.0,8600785,Sr,1.0,,
91.0,105324,CoOO,1.0,,
93.0,422,CoOO,1.0,CoOO,1.0
98.5,31758351,Au,2.0,,
102.0,130157,Pd,1.0,,
104.0,1444744,Pd,1.0,,
104.5,33840863,Bi,2.0,,
105.0,2902504,Pd,1.0,,
106.0,3553290,Pd,1.0,,
107.0,21044,CoOOO,1.0,,
108.0,3449165,Pd,1.0,,
109.0,126,CoOOO,1.0,CoOOO,1.0
110.0,1522838,Pd,1.0,,
142.0,2821807,Nd,1.0,,
143.0,1270334,Nd,1.0,,
144.0,2478192,Nd,1.0,,
145.0,864243,Nd,1.0,,
146.0,1790962,Nd,1.0,,
148.0,603929,Nd,1.0,,
150.0,583104,Nd,1.0,,
197.0,52062869,Au,1.0,,
199.0,201849,AuHH,1.0,,
209.0,52062869,Bi,1.0,,
211.0,822248,AuN,1.0,,
212.0,3302,AuN,1.0,,
217.0,295,AuHHHHO,1.0,,
225.0,39313,AuNN,1.0,,
226.0,315,AuNN,1.0,AuNN,1.0
