mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,27855,HH,1.0,,
3.0,310,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,1725761,N,2.0,,
7.5,6930,N,2.0,,
8.0,4577365,O,2.0,,
9.0,9173,O,2.0,,
9.333333015441895,78310898,Si,3.0,,
9.666666984558105,3991987,Si,3.0,,
10.0,2633012,Si,3.0,,
12.0,1762269,C,1.0,,
13.0,19600,C,1.0,,
14.0,160005643,Si,2.0,N,1.0
14.5,7983974,Si,2.0,,
15.0,5279615,Si,2.0,N,1.0
16.0,8476602,O,1.0,,
17.0,32618,HO,1.0,,
18.0,17393,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,7381,CC,1.0,,
25.0,164,CC,1.0,CC,1.0
26.0,6429,NC,1.0,,
27.0,97,NC,1.0,NC,1.0
28.0,79886836,Si,1.0,NN,1.0
29.0,4071904,Si,1.0,NN,1.0
30.0,2685673,Si,1.0,,
32.0,44738,OO,1.0,,
33.0,463,HOO,1.0,,
34.0,179,OO,1.0,OO,1.0
36.0,31,CCC,1.0,,
40.0,305850,SiC,1.0,,
41.0,18992,SiC,1.0,SiC,1.0
42.0,320447,SiN,1.0,SiC,1.0
43.0,17161,SiN,1.0,SiN,1.0
44.0,1138157,SiO,1.0,SiN,1.0
45.0,70087,SiO,1.0,SiHO,1.0
46.0,40895,SiO,1.0,SiO,1.0
47.0,563,SiHO,1.0,SiO,1.0
48.0,943,OOO,1.0,SiO,1.0
51.0,283119,Pd,2.0,,
51.5,509615370,Rh,2.0,,
52.0,3142628,Pd,2.0,,
52.5,6313568,Pd,2.0,,
53.0,7729166,Pd,2.0,,
54.0,7502670,Pd,2.0,,
55.0,3312500,Pd,2.0,,
58.0,8323718,Sn,2.0,,
59.0,13759615,Sn,2.0,,
59.5,4869658,Sn,2.0,,
60.0,18362580,Sn,2.0,SiOO,1.0
61.0,2605538,Sn,2.0,SiOO,1.0
62.0,3171558,Sn,2.0,SiOO,1.0
70.0,141841,SiSiN,1.0,,
71.0,15030,SiSiN,1.0,SiSiN,1.0
72.0,9964,SiSiN,1.0,SiSiN,1.0
73.0,486,SiSiN,1.0,SiSiN,1.0
74.0,160,SiSiN,1.0,,
102.0,566239,Pd,1.0,,
103.0,321057685,Rh,1.0,,
104.0,6285337,Pd,1.0,SiSiOOO,1.0
105.0,12627136,Pd,1.0,,
106.0,15458333,Pd,1.0,,
108.0,15005341,Pd,1.0,,
109.5,34506056,Rn,2.0,,
110.0,41131056,Rn,2.0,Pd,1.0
111.0,34506056,Rn,2.0,,
116.0,4744519,Sn,1.0,,
118.0,7842980,Sn,1.0,,
119.0,2775705,Sn,1.0,,
119.5,32243363,Pu,2.0,,
120.0,42700671,Pu,2.0,Sn,1.0
120.5,32243363,Pu,2.0,,
122.0,1484679,Sn,1.0,,
124.0,1807435,Sn,1.0,,
142.0,15345085,Nd,1.0,,
143.0,6908119,Nd,1.0,,
144.0,13476495,Nd,1.0,,
145.0,4699786,Nd,1.0,,
146.0,9739316,Nd,1.0,,
148.0,3284188,Nd,1.0,,
150.0,3170940,Nd,1.0,,
162.0,169871,Er,1.0,,
164.0,2717948,Er,1.0,,
166.0,57076923,Er,1.0,,
167.0,39070514,Er,1.0,,
168.0,45525642,Er,1.0,,
170.0,25310897,Er,1.0,,
219.0,56567306,Rn,1.0,,
220.0,56567306,Rn,1.0,,
222.0,56567306,Rn,1.0,,
239.0,56567306,Pu,1.0,,
240.0,56567306,Pu,1.0,,
241.0,56567306,Pu,1.0,,
