mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,34415,HH,1.0,,
3.0,496,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6573599,N,2.0,,
7.5,26400,N,2.0,,
8.0,5289399,O,2.0,,
9.0,10599,O,2.0,,
12.0,1778419,C,1.0,,
13.0,19780,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,47726,HO,1.0,,
18.0,20727,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
20.0,161666667,Ca,2.0,,
21.0,1166666,Ca,2.0,,
21.5,166666,Ca,2.0,,
22.0,34833333,Ca,2.0,,
24.0,343361,Ca,2.0,CC,1.0
25.0,223,CC,1.0,CC,1.0
26.0,19804,NC,1.0,,
27.0,299,NC,1.0,NC,1.0
28.0,61767,NN,1.0,,
29.0,496,NN,1.0,NN,1.0
32.0,56377,OO,1.0,,
33.0,1064,HOO,1.0,,
34.0,225,OO,1.0,OO,1.0
35.0,34166667,Ge,2.0,,
36.0,45666710,Ge,2.0,CCC,1.0
36.5,13000000,Ge,2.0,,
37.0,60833333,Ge,2.0,,
37.5,13000000,Ge,2.0,,
40.0,88916669,Ca,1.0,,
42.0,641666,Ca,1.0,,
43.0,91666,Ca,1.0,,
44.0,19160339,Ca,1.0,NNO,1.0
48.0,184465,Ca,1.0,OOO,1.0
70.0,21525000,Ge,1.0,,
72.0,28770000,Ge,1.0,,
73.0,8189999,Ge,1.0,,
74.0,38324999,Ge,1.0,,
75.0,8189999,Ge,1.0,,
96.0,1333333,Pt,2.0,,
97.0,54833333,Pt,2.0,,
97.5,56333331,Pt,2.0,,
98.0,42166667,Pt,2.0,,
99.0,12000000,Pt,2.0,,
192.0,893333,Pt,1.0,,
194.0,36738332,Pt,1.0,,
195.0,37743332,Pt,1.0,,
196.0,28251667,Pt,1.0,,
198.0,8040000,Pt,1.0,,
