mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1822,HH,1.0,,
3.0,1094415,Li,2.0,,
3.5,13694983,Li,2.0,,
6.0,3780400,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,26501063,Li,1.0,N,2.0
7.5,2656,N,2.0,,
8.0,76155481,O,2.0,,
9.0,5752124,Al,3.0,O,2.0
12.0,1132207,C,1.0,,
13.0,12592,C,1.0,,
13.5,13022112,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,113664897,O,1.0,,
17.0,126667,HO,1.0,,
18.0,228237,O,1.0,HHO,1.0
19.0,106037461,F,1.0,HO,1.0
20.0,28069888,Ca,2.0,,
21.0,202566,Ca,2.0,,
21.5,28938,Ca,2.0,,
22.0,6048048,Ca,2.0,,
24.0,60652,Ca,2.0,CC,1.0
25.0,61,CC,1.0,CC,1.0
26.0,1973,NC,1.0,,
27.0,8594616,Al,1.0,NC,1.0
27.5,28938029,Mn,2.0,,
28.0,20176,AlH,1.0,NN,1.0
29.0,64,AlHH,1.0,,
29.5,37206037,Co,2.0,,
31.5,4505651,Cu,2.0,,
32.0,10969564,OO,1.0,,
32.5,2005405,Cu,2.0,,
33.0,39150,HOO,1.0,,
34.0,44052,OO,1.0,OO,1.0
35.0,156,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
39.0,36409827,K,1.0,,
40.0,17964727,Ca,1.0,,
41.0,2617444,K,1.0,,
42.0,129642,Ca,1.0,,
43.0,1023910,AlO,1.0,Ca,1.0
44.0,3904998,Ca,1.0,COO,1.0
45.0,2392,AlO,1.0,COO,1.0
46.0,135,COO,1.0,COO,1.0
48.0,1919084,OOO,1.0,Ca,1.0
50.0,11314,OOO,1.0,OOO,1.0
55.0,15337155,Mn,1.0,,
59.0,22191135,Co,1.0,AlOO,1.0
61.0,960,AlOO,1.0,AlOO,1.0
63.0,9011302,Cu,1.0,,
65.0,4010840,Cu,1.0,CuHH,1.0
70.0,22643,AlAlO,1.0,,
71.0,2234199,MnO,1.0,,
72.0,45,AlAlO,1.0,,
73.0,4477,MnO,1.0,,
75.0,3909849,CoO,1.0,,
77.0,7835,CoO,1.0,,
79.0,657078,CuO,1.0,,
81.0,78426450,Br,1.0,Br,1.0
83.0,586,CuO,1.0,,
85.0,18803932,Rb,1.0,,
87.0,7706136,Rb,1.0,MnOO,1.0
88.0,1963,MnOOH,1.0,,
89.0,1867,MnOO,1.0,MnOO,1.0
91.0,650276,CoOO,1.0,,
93.0,2606,CoOO,1.0,CoOO,1.0
103.0,125595,MnOOO,1.0,,
104.0,318,MnOOOH,1.0,,
105.0,755,MnOOO,1.0,MnOOO,1.0
107.0,172489,CoOOO,1.0,,
109.0,1037,CoOOO,1.0,CoOOO,1.0
119.0,30608,MnOOOO,1.0,,
120.0,72,MnOOOOH,1.0,,
121.0,245,MnOOOO,1.0,MnOOOO,1.0
203.0,3841523,Tl,1.0,,
205.0,9180589,Tl,1.0,,
