mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10051,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,2714811,N,2.0,,
7.5,10902,N,2.0,,
8.0,141143908,O,2.0,,
9.0,282853,O,2.0,,
12.0,2792777,C,1.0,,
13.0,31062,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,227651465,O,1.0,,
17.0,708603,HO,1.0,,
18.0,459246,O,1.0,HHO,1.0
19.0,72110266,F,1.0,HO,1.0
22.5,39659866,Sc,2.0,,
24.0,19709,CC,1.0,,
25.0,438,CC,1.0,CC,1.0
26.0,20341,NC,1.0,,
27.0,307,NC,1.0,NC,1.0
28.0,14306,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
32.0,29335011,OO,1.0,,
33.0,254674,HOO,1.0,,
34.0,119074,OO,1.0,OO,1.0
35.0,1020,HOO,1.0,HOO,1.0
36.0,272,CCC,1.0,OO,1.0
44.0,291377,COO,1.0,NNO,1.0
45.0,72112067,Sc,1.0,COO,1.0
46.0,1143,COO,1.0,COO,1.0
48.0,19320457,OOO,1.0,,
50.0,116155,OOO,1.0,OOO,1.0
52.0,232,OOO,1.0,OOO,1.0
65.0,144217,Ba,2.0,,
66.0,144217,Ba,2.0,,
67.0,3461224,Ba,2.0,,
67.5,9518367,Ba,2.0,,
68.0,11393197,Ba,2.0,,
68.5,16152380,Ba,2.0,,
69.0,103404079,Ba,2.0,,
