mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,32819,HH,1.0,,
3.0,363,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1515445,N,2.0,,
7.5,6086,N,2.0,,
8.0,5770254,O,2.0,,
9.0,11563,O,2.0,,
12.0,2104605,C,1.0,,
13.0,23408,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10123253,O,1.0,,
17.0,49106,HO,1.0,,
18.0,21029,O,1.0,HHO,1.0
19.0,184428104,F,1.0,HO,1.0
24.0,9475,CC,1.0,,
25.0,210,CC,1.0,CC,1.0
26.0,7482,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
28.0,5536,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,65742,OO,1.0,,
33.0,937,HOO,1.0,,
34.0,263,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,582,COO,1.0,NNO,1.0
48.0,1144,OOO,1.0,,
51.0,1098883,Pd,2.0,,
52.0,12197606,Pd,2.0,,
52.5,24505102,Pd,2.0,,
53.0,29999520,Pd,2.0,,
54.0,29120413,Pd,2.0,,
55.0,12856936,Pd,2.0,,
65.0,23053,Ba,2.0,,
66.0,23053,Ba,2.0,,
67.0,553284,Ba,2.0,,
67.5,1521531,Ba,2.0,,
68.0,1821226,Ba,2.0,,
68.5,2581992,Ba,2.0,,
69.0,16529360,Ba,2.0,,
102.0,1690590,Pd,1.0,,
104.0,18765549,Pd,1.0,,
105.0,37700159,Pd,1.0,,
106.0,46153111,Pd,1.0,,
108.0,44800637,Pd,1.0,,
110.0,19779903,Pd,1.0,,
162.0,84529,Er,1.0,,
164.0,1352472,Er,1.0,,
166.0,28401914,Er,1.0,,
167.0,19441786,Er,1.0,,
168.0,22653907,Er,1.0,,
169.0,46107001,Tm,1.0,,
170.0,12594895,Er,1.0,,
