mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,29648,HH,1.0,,
3.0,458,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4111373,N,2.0,,
7.5,16511,N,2.0,,
8.0,77389989,O,2.0,,
9.0,155090,O,2.0,,
10.333333015441895,12910256,P,3.0,,
12.0,9391368,Mg,2.0,C,1.0
12.5,1121153,Mg,2.0,,
13.0,1250547,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.5,33974360,P,2.0,,
16.0,140709065,O,1.0,,
17.0,721945,HO,1.0,,
18.0,713745,Fe,3.0,O,1.0
18.66666603088379,6698214,Fe,3.0,,
19.0,34136506,F,1.0,Fe,3.0
19.33333396911621,21913,Fe,3.0,,
22.5,137596157,Sc,2.0,,
24.0,13403335,Mg,1.0,CC,1.0
25.0,1749679,Mg,1.0,V,2.0
25.5,16953204,V,2.0,,
26.0,1889193,Mg,1.0,NC,1.0
27.0,985296,Fe,2.0,NC,1.0
28.0,15618805,Fe,2.0,NN,1.0
28.5,373717,Fe,2.0,,
29.0,51295,Fe,2.0,NN,1.0
31.0,18006411,P,1.0,,
32.0,13821970,OO,1.0,,
33.0,196460,HOO,1.0,,
34.0,57304,OO,1.0,OO,1.0
35.0,787,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
44.0,27337,COO,1.0,NNO,1.0
45.0,254807961,Sc,1.0,COO,1.0
46.0,73,COO,1.0,COO,1.0
47.0,4419707,PO,1.0,,
48.0,4958889,OOO,1.0,,
48.5,280008186,Tc,2.0,,
49.0,280017043,Tc,2.0,PO,1.0
49.5,280008186,Tc,2.0,,
50.0,62428,V,1.0,OOO,1.0
51.0,10850051,V,1.0,,
54.0,591153,Fe,1.0,,
56.0,9346347,Fe,1.0,,
57.0,224230,Fe,1.0,,
58.0,30576,Fe,1.0,,
60.33333206176758,662499936,Ta,3.0,,
63.0,790237,POO,1.0,,
65.0,3167,POO,1.0,POO,1.0
90.5,1019230740,Ta,2.0,,
92.5,1715365357,Re,2.0,,
93.5,2871173162,Re,2.0,,
97.0,509105784,Tc,1.0,,
98.0,509105784,Tc,1.0,,
99.0,509105784,Tc,1.0,,
181.0,346538456,Ta,1.0,,
185.0,1114987494,Re,1.0,,
187.0,1866262505,Re,1.0,,
213.0,28017508,TaOO,1.0,,
215.0,112294,TaOO,1.0,TaOO,1.0
217.0,112,TaOO,1.0,,
