mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4368,HH,1.0,,
3.0,815878,Li,2.0,HHH,1.0
3.5,10209222,Li,2.0,,
6.0,2045608,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,18882137,Li,1.0,N,2.0
7.5,7497,N,2.0,,
8.0,71834664,O,2.0,,
9.0,143957,O,2.0,,
10.333333015441895,5512539,P,3.0,,
12.0,425226,C,1.0,,
13.0,4729,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,266561,Ti,3.0,,
15.5,12250087,P,2.0,,
15.666666984558105,243237,Ti,3.0,,
16.0,116482309,O,1.0,Ti,3.0
16.33333396911621,183261,Ti,3.0,,
16.66666603088379,179929,Ti,3.0,,
17.0,298835,HO,1.0,,
18.0,229850,O,1.0,HHO,1.0
19.0,12250685,F,1.0,HO,1.0
23.0,26864440,Na,1.0,Ti,2.0
23.5,760117,Ti,2.0,,
24.0,7684790,Ti,2.0,CC,1.0
24.5,572691,Ti,2.0,,
25.0,850156,Ti,2.0,Cr,2.0
25.5,6112793,V,2.0,,
26.0,5134034,Cr,2.0,NC,1.0
26.5,581879,Cr,2.0,,
27.0,147001,Cr,2.0,,
28.0,8401,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
31.0,8085057,P,1.0,,
32.0,9861921,OO,1.0,Ru,3.0
32.66666793823242,356110,Ru,3.0,,
33.0,2422746,Ru,3.0,HOO,1.0
33.33333206176758,2361571,Ru,3.0,,
33.66666793823242,3186247,Ru,3.0,,
34.0,5958289,Ru,3.0,OO,1.0
34.66666793823242,3504872,Ru,3.0,,
35.0,170,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
39.0,48522593,K,1.0,,
41.0,3488212,K,1.0,,
44.0,15061,COO,1.0,NNO,1.0
44.5,104125739,Y,2.0,,
45.0,148,COO,1.0,,
46.0,458206,Ti,1.0,COO,1.0
46.5,104125739,Nb,2.0,,
47.0,1447379,PO,1.0,Ti,1.0
48.0,8027857,Ti,1.0,OOO,1.0
48.5,38834731,Tc,2.0,,
49.0,39730720,Tc,2.0,Ru,2.0
49.5,42613007,Tc,2.0,Ru,2.0
50.0,4222056,Ru,2.0,Ti,1.0
50.5,5057535,Ru,2.0,,
51.0,12764105,Ru,2.0,V,1.0
52.0,8232338,Ru,2.0,Cr,1.0
53.0,302577,Cr,1.0,,
54.0,76440,Cr,1.0,,
60.0,1956,TiN,1.0,,
61.0,1784,TiN,1.0,,
62.0,73725,TiO,1.0,TiN,1.0
63.0,273237,POO,1.0,TiO,1.0
64.0,517066,TiO,1.0,CrC,1.0
65.0,60305,TiO,1.0,Ba,2.0
66.0,96194,TiO,1.0,CrO,1.0
67.0,501542,Ba,2.0,CrN,1.0
67.5,1374459,Ba,2.0,,
68.0,2076373,Ba,2.0,CrO,1.0
68.5,2332416,Ba,2.0,,
69.0,14980452,Ba,2.0,CrO,1.0
70.0,13197,CrO,1.0,CrO,1.0
71.0,97,CrO,1.0,,
72.0,24,CrO,1.0,,
78.0,16964,TiOO,1.0,,
79.0,15479,TiOO,1.0,,
80.0,156563,TiOO,1.0,TiOO,1.0
81.0,11725,TiOO,1.0,TiOO,1.0
82.0,12078,TiOO,1.0,TiOO,1.0
83.0,46,TiOO,1.0,TiOO,1.0
84.0,45,TiOO,1.0,TiOO,1.0
85.0,18794695,Rb,1.0,,
87.0,7236738,Rb,1.0,,
89.0,67681727,Y,1.0,,
93.0,63516702,Nb,1.0,,
96.0,818130,Ru,1.0,,
97.0,69347736,Tc,1.0,,
98.0,69630363,Tc,1.0,Ru,1.0
99.0,71236875,Tc,1.0,Ru,1.0
100.0,1874263,Ru,1.0,,
101.0,2528767,Ru,1.0,,
102.0,4700533,Ru,1.0,,
104.0,2781644,Ru,1.0,,
105.0,10976700,YO,1.0,,
107.0,21997,YO,1.0,,
108.0,789,RuC,1.0,TiTiN,1.0
109.0,63,TiTiN,1.0,TiTiN,1.0
110.0,569,TiTiN,1.0,RuC,1.0
111.0,1710,RuC,1.0,TiTiN,1.0
112.0,1696,RuC,1.0,TiTiN,1.0
113.0,2225,RuC,1.0,,
114.0,4161,RuC,1.0,RuC,1.0
115.0,46,RuC,1.0,,
116.0,2447,RuC,1.0,,
117.0,27,RuC,1.0,,
117.5,72888,U,2.0,,
119.0,10339685,U,2.0,,
141.0,74375524,Pr,1.0,,
235.0,40088,U,1.0,,
238.0,5686827,U,1.0,,
251.0,7526,UO,1.0,,
254.0,1067741,UO,1.0,,
256.0,2139,UO,1.0,,
