mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,2925,HH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,30112920,N,2.0,,
7.5,120935,N,2.0,,
8.0,35994582,O,2.0,,
9.0,72133,O,2.0,,
12.0,26103567,Mg,2.0,C,1.0
12.5,3163405,Mg,2.0,,
13.0,3524107,Mg,2.0,C,1.0
14.0,54750763,N,1.0,,
15.0,219882,N,1.0,,
16.0,56241537,O,1.0,,
17.0,70474,HO,1.0,,
18.0,2278698,Fe,3.0,O,1.0
18.66666603088379,34239452,Fe,3.0,,
19.0,821589,Fe,3.0,HO,1.0
19.33333396911621,112015,Fe,3.0,,
24.0,40918647,Mg,1.0,CC,1.0
25.0,5185950,Mg,1.0,CC,1.0
26.0,5825169,Mg,1.0,NC,1.0
27.0,4512783,Fe,2.0,NC,1.0
28.0,73481450,Fe,2.0,NN,1.0
28.5,1711350,Fe,2.0,,
29.0,250629,Fe,2.0,NN,1.0
30.0,34,NN,1.0,,
32.0,7164901,Zn,2.0,OO,1.0
33.0,2856726,Zn,2.0,HOO,1.0
33.5,418157,Zn,2.0,,
34.0,1926299,Zn,2.0,OO,1.0
35.0,61238,Zn,2.0,HOO,1.0
37.0,110148,Se,2.0,,
38.0,1101487,Se,2.0,,
38.5,930144,Se,2.0,,
39.0,2876105,Se,2.0,,
40.0,6070418,Se,2.0,,
41.0,1150442,Se,2.0,,
44.0,258809,NNO,1.0,COO,1.0
45.0,2099,NNO,1.0,NNO,1.0
46.0,505,NNO,1.0,,
48.0,265992,OOO,1.0,,
50.0,1599,OOO,1.0,OOO,1.0
54.0,2391222,Fe,1.0,,
56.0,37806062,Fe,1.0,,
57.0,907015,Fe,1.0,,
58.0,123683,Fe,1.0,,
64.0,8401174,Zn,1.0,,
66.0,4822896,Zn,1.0,,
66.5,9161772,Cs,2.0,,
67.0,708741,Zn,1.0,,
68.0,3249836,Zn,1.0,,
70.0,103718,Zn,1.0,,
74.0,186692,Se,1.0,,
76.0,1866927,Se,1.0,,
77.0,1576516,Se,1.0,,
78.0,4874755,Se,1.0,,
80.0,10288845,Se,1.0,,
81.0,31115459,Br,1.0,Br,1.0
82.0,1949902,Se,1.0,,
93.0,165949,Os,2.0,,
93.5,165949,Os,2.0,,
94.0,1379452,Os,2.0,,
94.5,1669863,Os,2.0,,
95.0,2738160,Os,2.0,,
96.0,4459882,Os,2.0,Pt,2.0
97.0,8530821,Pt,2.0,,
97.5,8764188,Pt,2.0,,
98.0,6560175,Pt,2.0,,
98.5,15557730,Au,2.0,,
99.0,1866927,Pt,2.0,,
106.0,337084,Cd,1.0,,
110.0,3241193,Cd,1.0,,
111.0,3318982,Cd,1.0,,
112.0,6249021,Cd,1.0,,
113.0,3163405,Cd,1.0,,
114.0,7441780,Cd,1.0,,
116.0,1944716,Cd,1.0,,
122.0,1348336,Te,1.0,,
123.0,466731,Te,1.0,,
124.0,2489236,Te,1.0,,
125.0,3681996,Te,1.0,,
126.0,9853228,Te,1.0,,
128.0,16485943,Te,1.0,ZnZn,1.0
130.0,17581890,Te,1.0,ZnZn,1.0
131.0,7864,ZnZn,1.0,ZnZn,1.0
132.0,51420,ZnZn,1.0,ZnZn,1.0
133.0,17290880,Cs,1.0,ZnZn,1.0
134.0,22183,ZnZn,1.0,ZnZn,1.0
135.0,3042,ZnZn,1.0,ZnZn,1.0
136.0,7635,ZnZn,1.0,ZnZn,1.0
137.0,97,ZnZn,1.0,ZnZn,1.0
138.0,445,ZnZn,1.0,ZnZn,1.0
141.0,17286365,Pr,1.0,,
165.0,41487279,Ho,1.0,,
192.0,136908,Pt,1.0,,
194.0,5630342,Pt,1.0,,
195.0,5784364,Pt,1.0,,
196.0,4329716,Pt,1.0,,
197.0,25929549,Au,1.0,,
198.0,1232172,Pt,1.0,,
199.0,151,AuHH,1.0,,
211.0,1098229,AuN,1.0,,
212.0,4410,AuN,1.0,,
225.0,105149,AuNN,1.0,,
226.0,844,AuNN,1.0,AuNN,1.0
261.0,193177,AuZn,1.0,,
263.0,110898,AuZn,1.0,,
264.0,16296,AuZn,1.0,,
265.0,74727,AuZn,1.0,,
267.0,2384,AuZn,1.0,,
