mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,104787,HH,1.0,,
3.0,3886,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,9298437,N,2.0,,
7.5,37343,N,2.0,,
8.0,6727340,O,2.0,,
9.0,13481,O,2.0,,
12.0,1985690,C,1.0,,
13.0,22085,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,148832,HO,1.0,,
18.0,29646,O,1.0,HHO,1.0
19.0,298,HO,1.0,,
24.0,8128,CC,1.0,,
25.0,180,CC,1.0,CC,1.0
26.0,26338,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
28.0,135413,NN,1.0,,
29.0,1087,NN,1.0,NN,1.0
32.0,113685,OO,1.0,,
33.0,3787,HOO,1.0,,
34.0,538,OO,1.0,OO,1.0
34.5,21708465,Ga,2.0,,
35.5,14412108,Ga,2.0,,
36.0,53,CCC,1.0,,
44.0,4205,NNO,1.0,COO,1.0
48.0,2543,OOO,1.0,,
69.0,41747051,Ga,1.0,,
70.0,500704,GaH,1.0,,
71.0,27725350,Ga,1.0,GaHH,1.0
72.0,332414,GaH,1.0,,
73.0,6476,GaHH,1.0,,
81.0,208387941,Br,1.0,Br,1.0
136.0,416775,Ce,1.0,,
138.0,625163,Ce,1.0,,
140.0,184423330,Ce,1.0,,
142.0,23131061,Ce,1.0,,
