mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3797,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1124478,N,2.0,,
7.5,4515,N,2.0,,
8.0,179338624,O,2.0,,
9.0,9558607,Al,3.0,O,2.0
12.0,9808886,Mg,2.0,C,1.0
12.5,1191715,Mg,2.0,,
13.0,1327323,Mg,2.0,C,1.0
13.5,20907298,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,298897702,O,1.0,,
17.0,365698,HO,1.0,,
18.0,600529,O,1.0,HHO,1.0
19.0,39201917,F,1.0,HO,1.0
23.0,5807582,Na,1.0,,
24.0,16496206,Mg,1.0,CC,1.0
25.0,3191266,Mg,1.0,Cr,2.0
25.5,26081853,V,2.0,,
26.0,21788945,Cr,2.0,Mg,1.0
26.5,2206881,Cr,2.0,,
27.0,11638395,Al,1.0,Cr,2.0
27.5,20907298,Mn,2.0,,
28.0,36115,AlH,1.0,NN,1.0
29.0,14279801,Ni,2.0,AlHH,1.0
30.0,5456804,Ni,2.0,,
30.5,229980,Ni,2.0,,
31.0,752662,Ni,2.0,,
32.0,50757883,OO,1.0,Ni,2.0
33.0,252808,HOO,1.0,,
34.0,203918,OO,1.0,OO,1.0
35.0,1013,HOO,1.0,HOO,1.0
36.0,203,OO,1.0,,
43.0,4952151,AlO,1.0,,
44.0,83104,COO,1.0,NNO,1.0
45.0,10898,AlO,1.0,COO,1.0
46.0,324,COO,1.0,COO,1.0
48.0,28519193,OOO,1.0,,
50.0,855359,Cr,1.0,OOO,1.0
51.0,16809467,V,1.0,Pd,2.0
52.0,13369492,Cr,1.0,Pd,2.0
52.5,2610903,Pd,2.0,,
53.0,4564574,Pd,2.0,Cr,1.0
54.0,3448310,Pd,2.0,Cr,1.0
55.0,14750516,Mn,1.0,Pd,2.0
58.0,8710607,Ni,1.0,,
59.0,2817038,AlOO,1.0,NiH,1.0
60.0,3328650,Ni,1.0,,
61.0,160742,Ni,1.0,NiH,1.0
62.0,459979,Ni,1.0,CrC,1.0
63.0,1277,NiH,1.0,,
64.0,125078,Ni,1.0,CrC,1.0
65.0,1421,CrC,1.0,NiH,1.0
66.0,235307,CrO,1.0,CrN,1.0
67.0,3232,CrN,1.0,CrN,1.0
68.0,3953492,CrO,1.0,CrN,1.0
69.0,448051,CrO,1.0,,
70.0,282208,AlAlO,1.0,CrO,1.0
71.0,5306858,MnO,1.0,CrO,1.0
72.0,3441,NiC,1.0,AlAlO,1.0
73.0,10787,MnO,1.0,NiC,1.0
74.0,2738468,NiO,1.0,NiC,1.0
76.0,1051906,NiO,1.0,NiO,1.0
77.0,44097,NiO,1.0,,
78.0,146416,NiO,1.0,NiO,1.0
79.0,88,NiO,1.0,,
80.0,36369,NiO,1.0,NiO,1.0
82.0,72,NiO,1.0,,
87.0,2260842,MnOO,1.0,,
88.0,9710,MnOOH,1.0,,
89.0,9061,MnOO,1.0,MnOO,1.0
90.0,2225400,NiOO,1.0,,
92.0,859328,NiOO,1.0,NiOO,1.0
93.0,35840,NiOO,1.0,,
94.0,120706,NiOO,1.0,NiOO,1.0
95.0,143,NiOO,1.0,NiOO,1.0
96.0,29794,NiOO,1.0,NiOO,1.0
98.0,117,NiOO,1.0,NiOO,1.0
102.0,209072,Pd,1.0,,
103.0,1162518,MnOOO,1.0,,
104.0,2326926,Pd,1.0,MnOOOH,1.0
105.0,4669316,Pd,1.0,MnOOO,1.0
106.0,6501691,Pd,1.0,NiOOO,1.0
108.0,5848624,Pd,1.0,NiOOO,1.0
109.0,12787,NiOOO,1.0,,
110.0,2489828,Pd,1.0,NiOOO,1.0
111.0,76,NiOOO,1.0,NiOOO,1.0
112.0,10714,NiOOO,1.0,NiOOO,1.0
114.0,62,NiOOO,1.0,NiOOO,1.0
119.0,845950,MnOOOO,1.0,,
120.0,3505,MnOOOOH,1.0,,
121.0,6781,MnOOOO,1.0,MnOOOO,1.0
132.0,86789,NiNiO,1.0,,
134.0,66505,NiNiO,1.0,NiNiO,1.0
135.0,2795,NiNiO,1.0,NiNiO,1.0
136.0,21955,NiNiO,1.0,NiNiO,1.0
137.0,1068,NiNiO,1.0,NiNiO,1.0
138.0,5831,NiNiO,1.0,NiNiO,1.0
139.0,147,NiNiO,1.0,NiNiO,1.0
140.0,1115,NiNiO,1.0,NiNiO,1.0
142.0,120,NiNiO,1.0,NiNiO,1.0
151.0,2776024,Eu,1.0,,
153.0,3031558,Eu,1.0,,
169.0,20907298,Tm,1.0,,
