mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,9715177,N,2.0,,
7.5,39016,N,2.0,,
8.0,167777131,O,2.0,,
9.0,336226,O,2.0,,
12.0,808570,C,1.0,,
13.0,8993,C,1.0,,
14.0,15669641,N,1.0,,
15.0,62930,N,1.0,,
16.0,268616136,O,1.0,S,2.0
16.5,153284,S,2.0,,
17.0,1443371,S,2.0,HO,1.0
18.0,505792,O,1.0,HHO,1.0
19.0,1279,HO,1.0,,
24.0,1025,CC,1.0,,
26.0,16316,NC,1.0,,
27.0,247,NC,1.0,NC,1.0
28.0,138983,NN,1.0,,
29.0,1116,NN,1.0,NN,1.0
31.5,28016389,Cu,2.0,,
32.0,69895686,OO,1.0,S,1.0
32.5,12469722,Cu,2.0,,
33.0,592489,HOO,1.0,S,1.0
34.0,1522736,S,1.0,OO,1.0
35.0,1333,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,,
44.0,195593,COO,1.0,NNO,1.0
45.0,9719,W,4.0,COO,1.0
45.5,2049852,W,4.0,,
45.75,1114558,W,4.0,,
46.0,2393415,W,4.0,COO,1.0
46.5,1839411,W,4.0,,
48.0,20124479,OOO,1.0,,
50.0,120988,OOO,1.0,OOO,1.0
52.0,242,OOO,1.0,OOO,1.0
60.0,12990,W,3.0,,
60.66666793823242,3416421,W,3.0,,
61.0,1857598,W,3.0,,
61.33333206176758,3987990,W,3.0,,
62.0,3065686,W,3.0,,
63.0,42449074,Cu,1.0,,
65.0,18907053,Cu,1.0,Ba,2.0
66.0,12990,Ba,2.0,,
67.0,312007,Ba,2.0,CuHH,1.0
67.5,857352,Ba,2.0,,
68.0,1026225,Ba,2.0,,
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
79.0,9025324,CuO,1.0,,
81.0,4035138,CuO,1.0,CuO,1.0
83.0,8050,CuO,1.0,,
90.0,4286,W,2.0,,
91.0,1127419,W,2.0,,
91.5,613007,W,2.0,,
92.0,1316036,W,2.0,,
93.0,1011676,W,2.0,,
122.0,177760,Te,1.0,,
123.0,61532,Te,1.0,,
124.0,328173,Te,1.0,,
125.0,485423,Te,1.0,,
126.0,1299019,Te,1.0,,
127.0,32475490,I,1.0,,
128.0,2167311,Te,1.0,,
130.0,2310887,Te,1.0,,
142.0,3520343,Nd,1.0,,
143.0,1584803,Nd,1.0,,
144.0,3091666,Nd,1.0,,
145.0,1078186,Nd,1.0,,
146.0,2234313,Nd,1.0,,
148.0,753431,Nd,1.0,,
150.0,727450,Nd,1.0,,
151.0,6209313,Eu,1.0,,
153.0,6780882,Eu,1.0,,
162.0,41021,Er,1.0,,
164.0,656346,Er,1.0,,
166.0,13783281,Er,1.0,,
167.0,9434984,Er,1.0,,
168.0,10993808,Er,1.0,,
170.0,6112229,Er,1.0,,
180.0,4676,W,1.0,,
182.0,1229911,W,1.0,,
183.0,668735,W,1.0,,
184.0,1435676,W,1.0,,
186.0,1103647,W,1.0,,
194.0,3037,WC,1.0,WN,1.0
195.0,1606,WC,1.0,WC,1.0
196.0,108220,Hg,1.0,WN,1.0
197.0,20508,WN,1.0,WN,1.0
198.0,3988146,Hg,1.0,WO,1.0
199.0,5880884,Hg,1.0,WO,1.0
200.0,8309238,Hg,1.0,WO,1.0
201.0,4287620,Hg,1.0,WO,1.0
202.0,10240641,Hg,1.0,WO,1.0
204.0,2209523,Hg,1.0,WO,1.0
