mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5149,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,26681027,C,2.0,,
6.5,296755,C,2.0,,
7.0,689104,N,2.0,,
7.5,2767,N,2.0,,
8.0,55733855,O,2.0,,
9.0,111691,O,2.0,,
10.333333015441895,8876846,P,3.0,,
12.0,13607323,C,1.0,,
13.0,151345,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.5,26108373,P,2.0,,
16.0,89893312,O,1.0,,
17.0,221522,HO,1.0,,
17.5,39580293,Cl,2.0,,
18.0,181129,O,1.0,HHO,1.0
18.5,12636453,Cl,2.0,,
19.0,443,HO,1.0,,
22.5,33418716,Sc,2.0,,
24.0,631287,CC,1.0,,
25.0,79313,V,2.0,CC,1.0
25.5,21713464,V,2.0,,
26.0,19714,NC,1.0,CC,1.0
27.0,297,NC,1.0,NC,1.0
28.0,1435,NN,1.0,,
29.0,35664039,Ni,2.0,,
30.0,13628571,Ni,2.0,,
30.5,574384,Ni,2.0,,
31.0,15195073,P,1.0,Ni,2.0
32.0,5348928,OO,1.0,Ni,2.0
33.0,35318,HOO,1.0,,
34.0,19688,OO,1.0,OO,1.0
35.0,26329913,Cl,1.0,Ge,2.0
36.0,7186826,Ge,2.0,CCC,1.0
36.5,2036453,Ge,2.0,,
37.0,16227982,Ge,2.0,Cl,1.0
37.5,2036453,Ge,2.0,,
44.0,337986,COO,1.0,NNO,1.0
45.0,52220503,Sc,1.0,COO,1.0
46.0,1353,COO,1.0,COO,1.0
47.0,2214120,PO,1.0,,
48.0,1060264,OOO,1.0,,
49.0,4437,PO,1.0,,
50.0,48800,V,1.0,OOO,1.0
51.0,14113751,V,1.0,,
58.0,21041782,Ni,1.0,,
59.0,75582,NiH,1.0,,
60.0,8040856,Ni,1.0,,
61.0,367769,Ni,1.0,NiH,1.0
62.0,1110301,Ni,1.0,NiH,1.0
63.0,304413,POO,1.0,NiH,1.0
64.0,277270,Ni,1.0,,
65.0,2200,NiH,1.0,POO,1.0
70.0,3608011,Ge,1.0,NiC,1.0
71.0,7388,NiC,1.0,,
72.0,4188382,Ge,1.0,NiC,1.0
73.0,1133571,Ge,1.0,NiC,1.0
74.0,7937939,Ge,1.0,NiO,1.0
75.0,1120438,Ge,1.0,NiC,1.0
76.0,1031165,NiO,1.0,NiC,1.0
77.0,42962,NiO,1.0,NiC,1.0
78.0,142324,NiO,1.0,NiO,1.0
79.0,85,NiO,1.0,,
80.0,35352,NiO,1.0,NiO,1.0
82.0,42550,NiCC,1.0,NiO,1.0
83.0,944,NiCC,1.0,NiCC,1.0
84.0,16233,NiCC,1.0,,
85.0,1045,NiCC,1.0,NiCC,1.0
86.0,2239,NiCC,1.0,,
87.0,49,NiCC,1.0,NiCC,1.0
88.0,559,NiCC,1.0,,
90.0,389867,NiOO,1.0,,
92.0,150545,NiOO,1.0,NiOO,1.0
93.0,6278,NiOO,1.0,,
94.0,21146,NiOO,1.0,NiOO,1.0
96.0,5219,NiOO,1.0,NiOO,1.0
106.0,78306,NiOOO,1.0,,
108.0,30394,NiOOO,1.0,NiOOO,1.0
109.0,1261,NiOOO,1.0,,
109.5,28690492,Rn,2.0,,
110.0,28694800,Rn,2.0,NiOOO,1.0
111.0,28690492,Rn,2.0,,
112.0,1031,NiOOO,1.0,,
132.0,146534,NiNiO,1.0,,
134.0,112286,NiNiO,1.0,NiNiO,1.0
135.0,4719,NiNiO,1.0,NiNiO,1.0
136.0,37069,NiNiO,1.0,NiNiO,1.0
137.0,1803,NiNiO,1.0,NiNiO,1.0
138.0,35954,La,1.0,NiNiO,1.0
139.0,26082514,La,1.0,NiNiO,1.0
140.0,1882,NiNiO,1.0,NiNiO,1.0
141.0,21757041,Pr,1.0,NiNiO,1.0
142.0,203,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
