mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,77506,HH,1.0,,
3.0,1490,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,7704194,N,2.0,,
7.5,30940,N,2.0,,
8.0,12804541,O,2.0,,
9.0,25660,O,2.0,,
12.0,4874780,C,1.0,,
13.0,54219,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,186151,HO,1.0,,
18.0,44139,O,1.0,HHO,1.0
19.0,373,HO,1.0,,
24.0,51322,CC,1.0,,
25.0,1141,CC,1.0,CC,1.0
26.0,86777,NC,1.0,,
27.0,1313,NC,1.0,NC,1.0
28.0,184345,NN,1.0,,
29.0,1480,NN,1.0,NN,1.0
32.0,402382,OO,1.0,,
33.0,6238,HOO,1.0,,
34.0,1743,OO,1.0,OO,1.0
36.0,588,CCC,1.0,,
44.0,10403,NNO,1.0,COO,1.0
45.0,97,COO,1.0,NNO,1.0
48.0,10975,OOO,1.0,,
48.5,572400022,Tc,2.0,,
49.0,572400022,Tc,2.0,,
49.5,572400022,Tc,2.0,,
50.0,65,OOO,1.0,OOO,1.0
97.0,953999974,Tc,1.0,,
98.0,953999974,Tc,1.0,,
99.0,953999974,Tc,1.0,,
169.0,1909909908,Tm,1.0,,
