mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6724,HH,1.0,,
3.0,227782,Li,2.0,HHH,1.0
3.5,2850001,Li,2.0,,
6.0,45294538,C,2.0,Li,1.0
6.5,499488,C,2.0,,
7.0,32331929,N,2.0,Li,1.0
7.5,110447,N,2.0,,
8.0,43716914,O,2.0,,
9.0,87609,O,2.0,,
12.0,23801511,C,1.0,,
13.0,264728,C,1.0,,
14.0,46612575,N,1.0,,
15.0,187199,N,1.0,,
16.0,106133720,O,1.0,S,2.0
16.5,344291,S,2.0,,
17.0,1978872,S,2.0,HO,1.0
18.0,131533,O,1.0,HHO,1.0
19.0,343,HO,1.0,,
24.0,1712355,CC,1.0,,
25.0,693883,Cr,2.0,CC,1.0
26.0,14030442,Cr,2.0,NC,1.0
26.5,1415916,Cr,2.0,,
27.0,381023,Cr,2.0,NC,1.0
27.5,44713159,Mn,2.0,,
28.0,1926831,NN,1.0,NC,1.0
29.0,15476,NN,1.0,NN,1.0
29.5,26082676,Co,2.0,,
30.0,31,NN,1.0,,
30.66666603088379,2756208,Mo,3.0,,
31.33333396911621,1731941,Mo,3.0,,
31.66666603088379,2961062,Mo,3.0,,
32.0,80980157,S,1.0,OO,1.0
32.33333206176758,1787810,Mo,3.0,,
32.66666793823242,4488150,Mo,3.0,,
33.0,639906,S,1.0,HOO,1.0
33.33333206176758,1787810,Mo,3.0,,
34.0,3300663,S,1.0,OO,1.0
35.0,55,HOO,1.0,HOO,1.0
36.0,125747,CCC,1.0,,
37.0,4195,CCC,1.0,CCC,1.0
44.0,441634,COO,1.0,NNO,1.0
44.5,26082676,Y,2.0,,
45.0,4241,COO,1.0,NNO,1.0
46.0,5405666,Mo,2.0,COO,1.0
47.0,3395964,Mo,2.0,,
47.5,5806004,Mo,2.0,,
48.0,6523376,Mo,2.0,OOO,1.0
48.5,3505511,Mo,2.0,,
49.0,8800295,Mo,2.0,,
50.0,3868754,Mo,2.0,Cr,1.0
52.0,6869432,Cr,1.0,,
53.0,778754,Cr,1.0,,
54.0,196737,Cr,1.0,,
55.0,29510685,Mn,1.0,,
59.0,15649606,Co,1.0,,
60.33333206176758,35770531,Ta,3.0,,
62.0,22782,CrC,1.0,,
63.0,253,CrC,1.0,,
64.0,456398,CrC,1.0,CrN,1.0
65.0,54106,CrC,1.0,CrC,1.0
66.0,469631,CrN,1.0,CrO,1.0
67.0,50424,CrN,1.0,CrN,1.0
68.0,550697,CrO,1.0,CrN,1.0
69.0,61059,CrO,1.0,CrN,1.0
70.0,16491,CrO,1.0,CrO,1.0
71.0,2752475,MnO,1.0,CrO,1.0
72.0,30,CrO,1.0,,
73.0,5515,MnO,1.0,,
75.0,1477096,CoO,1.0,,
77.0,2960,CoO,1.0,,
87.0,264300,MnOO,1.0,,
88.0,1708,MnOOH,1.0,,
89.0,15389837,Y,1.0,MnOO,1.0
90.5,59617547,Ta,2.0,,
91.0,142315,CoOO,1.0,,
92.0,1729385,Mo,1.0,,
93.0,570,CoOO,1.0,CoOO,1.0
94.0,1086708,Mo,1.0,,
95.0,1857921,Mo,1.0,,
96.0,1951401,Mo,1.0,,
97.0,1121763,Mo,1.0,,
98.0,2816094,Mo,1.0,,
100.0,1121763,Mo,1.0,,
103.0,33372,MnOOO,1.0,,
104.0,151281,MoC,1.0,MnOOOH,1.0
105.0,997315,YO,1.0,MoC,1.0
106.0,94957,MoC,1.0,,
107.0,182918,MoC,1.0,CoOOO,1.0
108.0,172321,MoC,1.0,MoC,1.0
109.0,100022,MoC,1.0,MoC,1.0
110.0,247163,MoC,1.0,MoC,1.0
111.0,2736,MoC,1.0,,
112.0,98020,MoC,1.0,,
113.0,1090,MoC,1.0,,
119.0,3286,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
159.0,78248033,Tb,1.0,,
181.0,28020247,Ta,1.0,,
184.0,16532,MoMo,1.0,,
186.0,20776,MoMo,1.0,MoMo,1.0
187.0,35521,MoMo,1.0,MoMo,1.0
188.0,43836,MoMo,1.0,MoMo,1.0
189.0,43768,MoMo,1.0,MoMo,1.0
190.0,96366,MoMo,1.0,MoMo,1.0
191.0,53558,MoMo,1.0,MoMo,1.0
192.0,99370,MoMo,1.0,MoMo,1.0
193.0,82043,MoMo,1.0,MoMo,1.0
194.0,81185,MoMo,1.0,MoMo,1.0
195.0,57965,MoMo,1.0,MoMo,1.0
196.0,68037,MoMo,1.0,MoMo,1.0
197.0,13911,MoMo,1.0,MoMo,1.0
198.0,34924,MoMo,1.0,MoMo,1.0
200.0,6955,MoMo,1.0,,
213.0,451795,TaOO,1.0,,
215.0,1810,TaOO,1.0,TaOO,1.0
