mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1352,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1589874,N,2.0,,
7.5,6385,N,2.0,,
8.0,90305275,O,2.0,,
9.0,180972,O,2.0,,
12.0,36971563,Mg,2.0,C,1.0
12.5,4616634,Mg,2.0,,
13.0,5130539,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,176930397,O,1.0,S,2.0
16.5,282852,S,2.0,,
17.0,1620482,S,2.0,HO,1.0
18.0,287603,O,1.0,HHO,1.0
19.0,271,HO,1.0,,
22.5,15127952,Sc,2.0,,
24.0,61738318,Mg,1.0,CC,1.0
25.0,7950869,Mg,1.0,V,2.0
25.5,41938047,V,2.0,,
26.0,8688078,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,8801,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
32.0,72508862,S,1.0,OO,1.0
33.0,506449,S,1.0,HOO,1.0
34.0,2504417,S,1.0,OO,1.0
35.0,171,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
39.0,16206037,K,1.0,,
41.0,1165026,K,1.0,,
44.0,36270,COO,1.0,NNO,1.0
45.0,26083062,Sc,1.0,COO,1.0
46.0,139,COO,1.0,COO,1.0
48.0,3984276,OOO,1.0,,
50.0,104635,V,1.0,OOO,1.0
51.0,26840350,V,1.0,,
106.0,169537,Cd,1.0,,
109.5,22582382,Rn,2.0,,
110.0,24212549,Rn,2.0,Cd,1.0
111.0,24251673,Rn,2.0,Cd,1.0
112.0,3142962,Cd,1.0,,
113.0,1591043,Cd,1.0,,
114.0,3742864,Cd,1.0,,
116.0,978100,Cd,1.0,,
203.0,12311024,Tl,1.0,,
205.0,29421259,Tl,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
