mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1267,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1973059,N,2.0,,
7.5,7923,N,2.0,,
8.0,122938838,O,2.0,,
9.0,246370,O,2.0,,
12.0,8867260,Mg,2.0,C,1.0
12.5,1042622,Mg,2.0,,
13.0,1164440,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,201539074,O,1.0,,
17.0,158667,HO,1.0,,
18.0,404213,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
24.0,12465023,Mg,1.0,CC,1.0
25.0,1579731,Mg,1.0,,
26.0,1756118,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
27.5,52131148,Mn,2.0,,
28.0,8138,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.0,26056827,OO,1.0,,
33.0,72067,HOO,1.0,,
34.0,104608,OO,1.0,OO,1.0
35.0,288,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,,
44.0,59280,COO,1.0,NNO,1.0
45.0,625,COO,1.0,,
46.0,225,COO,1.0,COO,1.0
48.0,12239827,OOO,1.0,,
50.0,73586,OOO,1.0,OOO,1.0
51.0,234590,Pd,2.0,,
52.0,2604098,Pd,2.0,OOO,1.0
52.5,5231360,Pd,2.0,,
53.0,6404311,Pd,2.0,,
54.0,6216639,Pd,2.0,,
55.0,31416837,Mn,1.0,Pd,2.0
58.5,608196,Sb,2.0,,
60.5,4525931,Sb,2.0,,
61.5,3372727,Sb,2.0,,
65.0,31594,Ba,2.0,,
66.0,31594,Ba,2.0,,
67.0,758271,Ba,2.0,,
67.5,2085245,Ba,2.0,,
68.0,2495976,Ba,2.0,,
68.5,3538599,Ba,2.0,,
69.0,22653352,Ba,2.0,,
71.0,8524111,MnO,1.0,,
73.0,17082,MnO,1.0,,
87.0,2562966,MnOO,1.0,,
88.0,6923,MnOOH,1.0,,
89.0,10272,MnOO,1.0,MnOO,1.0
92.5,6499016,Re,2.0,,
93.5,10878032,Re,2.0,,
95.5,16204098,Ir,2.0,,
96.5,27238524,Ir,2.0,,
102.0,434426,Pd,1.0,,
103.0,1031929,MnOOO,1.0,,
104.0,4824826,Pd,1.0,MnOOOH,1.0
105.0,9693908,Pd,1.0,MnOOO,1.0
106.0,11859836,Pd,1.0,,
108.0,11512294,Pd,1.0,,
110.0,5082786,Pd,1.0,,
117.0,1216393,Sb,1.0,,
119.0,457804,MnOOOO,1.0,,
120.0,1025,MnOOOOH,1.0,,
121.0,9055532,Sb,1.0,MnOOOO,1.0
123.0,6745454,Sb,1.0,,
159.0,102682560,Tb,1.0,,
185.0,4354340,Re,1.0,,
187.0,7288281,Re,1.0,,
