mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,38613,HH,1.0,,
3.0,464,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4979999,N,2.0,,
7.5,19999,N,2.0,,
8.0,104790000,O,2.0,,
9.0,210000,O,2.0,,
12.0,1712552,C,1.0,,
13.0,19047,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,209580000,O,1.0,,
17.0,870389,HO,1.0,,
18.0,433941,O,1.0,HHO,1.0
19.0,1744,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,9618,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,25994,NC,1.0,,
27.0,393,NC,1.0,NC,1.0
28.0,71125,NN,1.0,,
29.0,571,NN,1.0,NN,1.0
31.5,76119997,Cu,2.0,,
32.0,36465021,OO,1.0,,
32.5,33880000,Cu,2.0,,
33.0,417189,HOO,1.0,,
34.0,150877,OO,1.0,OO,1.0
35.0,1672,HOO,1.0,HOO,1.0
36.0,204,OO,1.0,CCC,1.0
44.0,207658,COO,1.0,NNO,1.0
45.0,2209,COO,1.0,NNO,1.0
46.0,767,COO,1.0,COO,1.0
48.0,13108643,OOO,1.0,,
50.0,78809,OOO,1.0,OOO,1.0
52.0,157,OOO,1.0,OOO,1.0
63.0,138399992,Cu,1.0,,
65.0,61610081,Cu,1.0,CuHH,1.0
67.0,4487,CuHH,1.0,,
79.0,22985785,CuO,1.0,,
81.0,10276731,CuO,1.0,CuO,1.0
83.0,20502,CuO,1.0,,
203.0,29500000,Tl,1.0,,
205.0,70499999,Tl,1.0,,
