mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10796,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4622107,N,2.0,,
7.5,18562,N,2.0,,
8.0,4978261,O,2.0,,
9.0,9976,O,2.0,,
12.0,2204824,C,1.0,,
13.0,24522,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,8437731,O,1.0,,
17.0,16695,HO,1.0,,
18.0,17060,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,10107,CC,1.0,,
25.0,224,CC,1.0,CC,1.0
26.0,21492,NC,1.0,,
27.0,325,NC,1.0,NC,1.0
28.0,53081,NN,1.0,,
29.0,426,NN,1.0,NN,1.0
29.5,197235505,Co,2.0,,
32.0,52389,OO,1.0,,
33.0,368,HOO,1.0,,
34.0,209,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,1098,NNO,1.0,COO,1.0
48.0,1005,OOO,1.0,,
51.5,169059009,Rh,2.0,,
59.0,98617752,Co,1.0,,
75.0,1224614,CoO,1.0,,
77.0,2454,CoO,1.0,,
91.0,24495,CoOO,1.0,,
93.0,98,CoOO,1.0,CoOO,1.0
103.0,86220092,Rh,1.0,,
107.0,374,CoOOO,1.0,,
162.0,56353,Er,1.0,,
164.0,901648,Er,1.0,,
166.0,18934610,Er,1.0,,
167.0,12961191,Er,1.0,,
168.0,15102605,Er,1.0,,
170.0,8396597,Er,1.0,,
175.0,82331740,Lu,1.0,,
176.0,2197767,Lu,1.0,,
