mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,277,HH,1.0,,
3.0,1281445,Li,2.0,,
3.5,16035387,Li,2.0,,
6.0,3064328,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,54280778,Li,1.0,N,2.0
7.5,98737,N,2.0,,
8.0,70647723,O,2.0,,
9.0,141578,O,2.0,,
12.0,414768,C,1.0,,
13.0,4613,C,1.0,,
14.0,43902891,N,1.0,,
15.0,176316,N,1.0,,
15.333333015441895,1863920,Ti,3.0,,
15.666666984558105,1700827,Ti,3.0,,
16.0,141138054,O,1.0,Ti,3.0
16.33333396911621,1281445,Ti,3.0,,
16.66666603088379,1258146,Ti,3.0,,
17.0,72029,HO,1.0,,
18.0,248470,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
23.0,10868206,Na,1.0,Ti,2.0
23.5,4596831,Ti,2.0,,
24.0,46472477,Ti,2.0,CC,1.0
24.5,3463366,Ti,2.0,,
25.0,3549075,Ti,2.0,V,2.0
25.5,49460834,V,2.0,,
26.0,27486,NC,1.0,,
27.0,416,NC,1.0,NC,1.0
28.0,1636525,NN,1.0,,
29.0,13144,NN,1.0,NN,1.0
30.0,26,NN,1.0,,
32.0,9854844,OO,1.0,,
33.0,13781,HOO,1.0,,
34.0,39520,OO,1.0,OO,1.0
34.5,11143293,Ga,2.0,,
35.0,55,HOO,1.0,HOO,1.0
35.5,7397960,Ga,2.0,,
36.0,39,OO,1.0,,
37.0,328108,Se,2.0,,
38.0,3281083,Se,2.0,,
38.5,2770693,Se,2.0,,
39.0,8567274,Se,2.0,,
40.0,18082417,Se,2.0,,
41.0,3426909,Se,2.0,,
44.0,399344,NNO,1.0,COO,1.0
45.0,3258,NNO,1.0,NNO,1.0
46.0,3325665,Ti,1.0,NNO,1.0
46.5,16571130,Nb,2.0,,
47.0,3036770,Ti,1.0,TiH,1.0
48.0,33588837,Ti,1.0,OOO,1.0
49.0,2312215,Ti,1.0,TiH,1.0
50.0,2338091,Ti,1.0,V,1.0
51.0,24732348,V,1.0,TiH,1.0
51.5,34983498,Rh,2.0,,
60.0,183609,TiN,1.0,,
61.0,168281,TiN,1.0,TiN,1.0
62.0,2224606,TiN,1.0,TiO,1.0
63.0,616781,TiO,1.0,TiN,1.0
64.0,5015992,TiO,1.0,TiN,1.0
65.0,388029,TiO,1.0,Ba,2.0
66.0,389735,TiO,1.0,Ba,2.0
67.0,531006,Ba,2.0,TiO,1.0
67.5,1458259,Ba,2.0,,
68.0,1746209,Ba,2.0,TiO,1.0
68.5,2474622,Ba,2.0,,
69.0,36867084,Ga,1.0,Ba,2.0
70.0,13051,GaH,1.0,,
71.0,13958416,Ga,1.0,,
72.0,8664,GaH,1.0,,
74.0,596560,Se,1.0,,
76.0,5965606,Se,1.0,,
77.0,5037623,Se,1.0,,
78.0,15681552,Se,1.0,TiOO,1.0
79.0,95529,TiOO,1.0,,
80.0,33843306,Se,1.0,TiOO,1.0
81.0,72357,TiOO,1.0,TiOO,1.0
82.0,6305281,Se,1.0,TiOO,1.0
83.0,288,TiOO,1.0,TiOO,1.0
84.0,283,TiOO,1.0,TiOO,1.0
93.0,10108389,Nb,1.0,,
103.0,17491749,Rh,1.0,,
106.0,1427,TiTiN,1.0,,
107.0,2605,TiTiN,1.0,TiTiN,1.0
108.0,27533,TiTiN,1.0,TiTiN,1.0
109.0,26108,TiTiN,1.0,TiTiN,1.0
110.0,125330,TiTiN,1.0,TiTiN,1.0
111.0,20358,TiTiN,1.0,TiTiN,1.0
112.0,18530,TiTiN,1.0,TiTiN,1.0
113.0,1396,TiTiN,1.0,TiTiN,1.0
114.0,650,TiTiN,1.0,,
117.5,244884,U,2.0,,
119.0,34738613,U,2.0,,
235.0,144481,U,1.0,,
238.0,20495781,U,1.0,,
251.0,24625,UO,1.0,,
253.0,49,UO,1.0,,
254.0,3493240,UO,1.0,,
256.0,7000,UO,1.0,,
