mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,16838,HH,1.0,,
3.0,5684254,Li,2.0,HHH,1.0
3.5,71127535,Li,2.0,,
6.0,12003119,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,120228988,Li,1.0,N,2.0
7.5,6759,N,2.0,,
8.0,72628517,O,2.0,,
9.0,145548,O,2.0,,
10.333333015441895,22403382,P,3.0,,
12.0,1593704,C,1.0,,
13.0,17725,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.5,64009663,P,2.0,,
16.0,145257034,O,1.0,,
17.0,561660,HO,1.0,,
18.0,296525,O,1.0,HHO,1.0
19.0,1125,HO,1.0,,
24.0,5433,CC,1.0,,
25.0,120,CC,1.0,CC,1.0
26.0,5355,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,4049,NN,1.0,,
31.0,37125604,P,1.0,,
31.5,48553789,Cu,2.0,,
32.0,19109075,OO,1.0,,
32.5,21610645,Cu,2.0,,
33.0,177024,HOO,1.0,,
34.0,78337,OO,1.0,OO,1.0
35.0,709,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,CCC,1.0
44.0,63714,COO,1.0,NNO,1.0
44.5,19695280,Y,2.0,,
45.0,697,COO,1.0,,
46.0,251,COO,1.0,COO,1.0
47.0,8420697,PO,1.0,,
48.0,5019004,OOO,1.0,,
49.0,16875,PO,1.0,,
50.0,30174,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
63.0,87009140,Cu,1.0,POO,1.0
65.0,37963630,Cu,1.0,Ba,2.0
66.0,39390,Ba,2.0,,
67.0,946932,Ba,2.0,CuHH,1.0
67.5,2599777,Ba,2.0,,
68.0,3111854,Ba,2.0,,
68.5,4411742,Ba,2.0,,
69.0,28243031,Ba,2.0,,
79.0,7470669,CuO,1.0,,
81.0,3340067,CuO,1.0,CuO,1.0
83.0,6663,CuO,1.0,,
89.0,12014121,Y,1.0,,
105.0,1727322,YO,1.0,,
107.0,3461,YO,1.0,,
