mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10997,HH,1.0,,
3.0,51,HHH,1.0,,
3.3333332538604736,3173795,B,3.0,,
3.6666667461395264,12855473,B,3.0,,
5.0,5835687,B,2.0,,
5.5,23637484,B,2.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1596515,N,2.0,,
7.5,6411,N,2.0,,
8.0,51965132,O,2.0,,
9.0,104138,O,2.0,,
10.0,10238049,B,1.0,,
10.333333015441895,16804875,P,3.0,,
11.0,41469269,B,1.0,,
12.0,1004718,C,1.0,,
13.0,11174,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.5,43089429,P,2.0,,
16.0,91166897,O,1.0,,
17.0,237300,HO,1.0,,
18.0,184166,O,1.0,HHO,1.0
19.0,475,HO,1.0,,
20.0,41796747,Ca,2.0,,
21.0,301626,Ca,2.0,,
21.5,43089,Ca,2.0,,
22.0,9005691,Ca,2.0,,
24.0,88422,Ca,2.0,CC,1.0
25.0,1706391,Cr,2.0,CC,1.0
26.0,33293759,Cr,2.0,BO,1.0
26.5,3684146,Cr,2.0,,
27.0,4140731,BO,1.0,Cr,2.0
28.0,7092,NN,1.0,BO,1.0
29.0,6477,BO,1.0,NN,1.0
30.66666603088379,2869756,Mo,3.0,,
31.0,24130080,P,1.0,,
31.33333396911621,1803292,Mo,3.0,,
31.5,19083446,Cu,2.0,,
31.66666603088379,3083048,Mo,3.0,,
32.0,8570013,OO,1.0,Mo,3.0
32.33333206176758,1861463,Mo,3.0,,
32.5,8493788,Cu,2.0,,
32.66666793823242,4673048,Mo,3.0,,
33.0,43880,HOO,1.0,,
33.33333206176758,1861463,Mo,3.0,,
34.0,21668,OO,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,26749918,Ca,1.0,,
42.0,289977,Ca,1.0,BOO,1.0
43.0,420221,BOO,1.0,Ca,1.0
44.0,5780511,Ca,1.0,COO,1.0
45.0,1747,BOO,1.0,BOO,1.0
46.0,5739574,Mo,2.0,COO,1.0
46.5,51707315,Nb,2.0,,
47.0,6052526,Mo,2.0,PO,1.0
47.5,6166097,Mo,2.0,,
48.0,7610491,Mo,2.0,OOO,1.0
48.5,3722926,Mo,2.0,,
49.0,9350999,Mo,2.0,PO,1.0
50.0,4684964,Mo,2.0,Cr,1.0
52.0,18198907,Cr,1.0,,
53.0,2063121,Cr,1.0,,
54.0,521209,Cr,1.0,,
62.0,2302,CrC,1.0,,
63.0,30276893,Cu,1.0,POO,1.0
64.0,47668,CrC,1.0,CrN,1.0
65.0,13279475,Cu,1.0,CrC,1.0
66.0,161995,CrO,1.0,CrN,1.0
67.0,8806,CrN,1.0,CrN,1.0
68.0,1679315,CrO,1.0,CrN,1.0
69.0,190116,CrO,1.0,,
70.0,51390,CrO,1.0,CrO,1.0
71.0,380,CrO,1.0,,
72.0,96,CrO,1.0,,
79.0,2410660,CuO,1.0,,
81.0,1077783,CuO,1.0,CuO,1.0
83.0,2150,CuO,1.0,,
92.0,2640175,Mo,1.0,,
92.5,8057723,Re,2.0,,
93.0,34126828,Nb,1.0,,
93.5,13486991,Re,2.0,,
94.0,1659029,Mo,1.0,,
95.0,2836405,Mo,1.0,,
96.0,2979117,Mo,1.0,,
97.0,1712546,Mo,1.0,,
98.0,4299204,Mo,1.0,,
100.0,1712546,Mo,1.0,,
104.0,8298,MoC,1.0,,
104.5,5170731,Bi,2.0,,
105.0,92,MoC,1.0,,
106.0,5214,MoC,1.0,,
107.0,11169136,Ag,1.0,MoC,1.0
108.0,9463,MoC,1.0,MoC,1.0
109.0,10390039,Ag,1.0,MoC,1.0
110.0,13573,MoC,1.0,MoC,1.0
111.0,150,MoC,1.0,,
112.0,5382,MoC,1.0,,
113.0,59,MoC,1.0,,
122.0,1792520,Te,1.0,,
123.0,620487,Te,1.0,,
124.0,3309268,Te,1.0,,
125.0,4894959,Te,1.0,,
126.0,13099187,Te,1.0,,
128.0,21854958,Te,1.0,,
130.0,23302763,Te,1.0,,
184.0,26104,MoMo,1.0,,
185.0,4109439,Re,1.0,,
186.0,32807,MoMo,1.0,MoMo,1.0
187.0,6934455,Re,1.0,MoMo,1.0
188.0,69220,MoMo,1.0,MoMo,1.0
189.0,69111,MoMo,1.0,MoMo,1.0
190.0,152166,MoMo,1.0,MoMo,1.0
191.0,84571,MoMo,1.0,MoMo,1.0
192.0,156909,MoMo,1.0,MoMo,1.0
193.0,129550,MoMo,1.0,MoMo,1.0
194.0,128196,MoMo,1.0,MoMo,1.0
195.0,91529,MoMo,1.0,MoMo,1.0
196.0,107433,MoMo,1.0,MoMo,1.0
197.0,21967,MoMo,1.0,MoMo,1.0
198.0,55146,MoMo,1.0,MoMo,1.0
200.0,10983,MoMo,1.0,,
209.0,8617885,Bi,1.0,,
