mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19884,HH,1.0,,
3.0,130,HHH,1.0,,
6.0,77149996,C,2.0,,
6.5,858088,C,2.0,,
7.0,3033596,N,2.0,,
7.5,12183,N,2.0,,
8.0,1819467,O,2.0,,
9.0,3646,O,2.0,,
12.0,58112686,C,1.0,Mg,2.0
12.5,1302875,Mg,2.0,,
13.0,1978207,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,707977,Ti,3.0,,
15.666666984558105,646029,Ti,3.0,,
16.0,72551253,S,2.0,Ti,3.0
16.33333396911621,486734,Ti,3.0,,
16.5,527050,S,2.0,,
16.66666603088379,477884,Ti,3.0,,
17.0,2779205,S,2.0,HO,1.0
18.0,6998,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
23.0,1966604,Ti,2.0,,
23.5,1794526,Ti,2.0,,
24.0,43040474,Mg,1.0,Ti,2.0
24.5,1352040,Ti,2.0,,
25.0,3981872,Mg,1.0,Ti,2.0
25.5,24533395,V,2.0,,
26.0,3036211,Mg,1.0,NC,1.0
27.0,4645,NC,1.0,NC,1.0
28.0,18954,NN,1.0,,
29.0,70517684,Ni,2.0,NN,1.0
30.0,26947402,Ni,2.0,,
30.5,1135714,Ni,2.0,,
31.0,3716883,Ni,2.0,,
32.0,94350510,S,1.0,Ni,2.0
33.0,786699,S,1.0,HOO,1.0
34.0,4129870,S,1.0,,
36.0,523125,CCC,1.0,,
37.0,17455,CCC,1.0,CCC,1.0
38.0,194,CCC,1.0,CCC,1.0
44.0,1569,COO,1.0,NNO,1.0
45.0,55925,W,4.0,,
45.5,14708360,W,4.0,,
45.75,7997321,W,4.0,,
46.0,18152376,W,4.0,Ti,1.0
46.5,13198376,W,4.0,,
47.0,902885,Ti,1.0,TiH,1.0
48.0,9076141,Ti,1.0,TiH,1.0
49.0,727880,Ti,1.0,TiH,1.0
50.0,708155,Ti,1.0,V,1.0
51.0,13497162,V,1.0,TiH,1.0
58.0,43720871,Ni,1.0,,
59.0,305423,NiH,1.0,,
60.0,16800487,Ni,1.0,W,3.0
60.66666793823242,22628247,W,3.0,,
61.0,13130898,W,3.0,Ni,1.0
61.33333206176758,26413961,W,3.0,,
62.0,22685842,W,3.0,Ni,1.0
63.0,26792,NiH,1.0,TiO,1.0
64.0,637286,Ni,1.0,TiO,1.0
65.0,8228,TiO,1.0,NiH,1.0
66.0,4240,TiO,1.0,TiO,1.0
70.0,4003333,NiC,1.0,,
71.0,44526,NiC,1.0,,
72.0,1529824,NiC,1.0,,
73.0,81490,NiC,1.0,NiC,1.0
74.0,371593,NiC,1.0,NiO,1.0
75.0,2346,NiC,1.0,,
76.0,114163,NiO,1.0,NiC,1.0
77.0,3161,NiO,1.0,NiC,1.0
78.0,8584,NiO,1.0,NiO,1.0
79.0,32,TiOO,1.0,,
80.0,2433,NiO,1.0,TiOO,1.0
81.0,24,TiOO,1.0,,
82.0,657484,NiCC,1.0,TiOO,1.0
83.0,14625,NiCC,1.0,NiCC,1.0
84.0,251321,NiCC,1.0,NiCC,1.0
85.0,16177,NiCC,1.0,NiCC,1.0
86.0,34920,NiCC,1.0,NiCC,1.0
87.0,770,NiCC,1.0,NiCC,1.0
88.0,8663,NiCC,1.0,,
89.0,192,NiCC,1.0,NiCC,1.0
90.0,28686,W,2.0,NiOO,1.0
91.0,7241039,W,2.0,,
91.5,3937142,W,2.0,,
92.0,8452908,W,2.0,NiOO,1.0
92.5,16089285,Re,2.0,,
93.0,6497662,W,2.0,,
93.5,26930195,Re,2.0,,
94.0,60,NiOO,1.0,,
106.0,447428,Cd,1.0,TiTiN,1.0
107.0,46,TiTiN,1.0,TiTiN,1.0
108.0,491,TiTiN,1.0,TiTiN,1.0
109.0,429,TiTiN,1.0,TiTiN,1.0
110.0,4304116,Cd,1.0,TiTiN,1.0
111.0,4405517,Cd,1.0,TiTiN,1.0
112.0,8294473,Cd,1.0,TiTiN,1.0
113.0,4198701,Cd,1.0,,
114.0,9877273,Cd,1.0,,
116.0,2581168,Cd,1.0,,
132.0,21270,NiNiO,1.0,,
134.0,16299,NiNiO,1.0,NiNiO,1.0
135.0,685,NiNiO,1.0,NiNiO,1.0
136.0,5348,NiNiO,1.0,NiNiO,1.0
137.0,261,NiNiO,1.0,NiNiO,1.0
138.0,1417,NiNiO,1.0,NiNiO,1.0
140.0,273,NiNiO,1.0,NiNiO,1.0
180.0,41298,W,1.0,,
182.0,10861558,W,1.0,,
183.0,5905714,W,1.0,,
184.0,12678701,W,1.0,,
185.0,9170892,Re,1.0,,
186.0,9746493,W,1.0,,
187.0,15350211,Re,1.0,,
192.0,5385,WC,1.0,,
193.0,59,WC,1.0,,
194.0,1416779,WC,1.0,WN,1.0
195.0,785875,WC,1.0,WC,1.0
196.0,1767465,WC,1.0,WN,1.0
197.0,76105,WN,1.0,WC,1.0
198.0,1444034,WC,1.0,WN,1.0
199.0,41726,WO,1.0,WC,1.0
200.0,152824,WN,1.0,WO,1.0
201.0,434,WN,1.0,WO,1.0
202.0,44834,WO,1.0,WO,1.0
204.0,89,WO,1.0,,
