mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,69136,HH,1.0,,
3.0,1280,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,2443888,N,2.0,,
7.5,9814,N,2.0,,
8.0,10057304,O,2.0,,
9.0,20154,O,2.0,,
12.0,4202096,C,1.0,,
13.0,46737,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,17959471,O,1.0,,
17.0,166374,HO,1.0,,
18.0,38703,O,1.0,HHO,1.0
19.0,294444791,F,1.0,HO,1.0
23.0,147222229,Na,1.0,,
24.0,26022,CC,1.0,,
25.0,578,CC,1.0,CC,1.0
26.0,21463,NC,1.0,,
27.0,324,NC,1.0,NC,1.0
28.0,22538,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,243428,OO,1.0,,
33.0,5637,HOO,1.0,,
34.0,1038,OO,1.0,OO,1.0
36.0,298,CCC,1.0,,
44.0,3907,COO,1.0,NNO,1.0
45.0,36,COO,1.0,,
48.0,8454,OOO,1.0,,
58.5,2305009,Sb,2.0,,
60.5,17152860,Sb,2.0,,
61.5,12782325,Sb,2.0,,
117.0,3778703,Sb,1.0,,
121.0,28119443,Sb,1.0,,
123.0,20954630,Sb,1.0,,
