mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6432,HH,1.0,,
3.0,268208,Li,2.0,HHH,1.0
3.5,3355934,Li,2.0,,
6.0,1437139,C,2.0,Li,1.0
6.5,11464,C,2.0,,
7.0,5729012,Li,1.0,N,2.0
7.5,2587,N,2.0,,
8.0,58750779,O,2.0,,
9.0,550983868,Al,3.0,O,2.0
12.0,3846363,Mg,2.0,C,1.0
12.5,401271,Mg,2.0,,
13.0,452978,Mg,2.0,C,1.0
13.5,1147637753,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,106819600,O,1.0,,
17.0,201964,HO,1.0,,
18.0,1630379,Fe,3.0,O,1.0
18.66666603088379,22372357,Fe,3.0,,
19.0,96631215,F,1.0,Fe,3.0
19.33333396911621,73192,Fe,3.0,,
22.5,18969219,Sc,2.0,,
24.0,6332953,Mg,1.0,CC,1.0
25.0,802543,Mg,1.0,,
26.0,891611,Mg,1.0,NC,1.0
27.0,622672441,Al,1.0,Fe,2.0
27.5,32946539,Mn,2.0,,
28.0,49141483,Fe,2.0,AlH,1.0
28.5,1118211,Fe,2.0,,
29.0,161979,Fe,2.0,AlHH,1.0
29.5,44504709,Co,2.0,,
32.0,8181060,OO,1.0,,
33.0,37313,HOO,1.0,,
34.0,33027,OO,1.0,OO,1.0
35.0,149,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
43.0,115651141,AlO,1.0,,
44.0,12762,COO,1.0,NNO,1.0
45.0,38173087,Sc,1.0,AlO,1.0
46.0,50,COO,1.0,COO,1.0
48.0,1518690,OOO,1.0,,
48.5,60451298,Tc,2.0,,
49.0,60451298,Tc,2.0,,
49.5,60451298,Tc,2.0,,
50.0,9130,OOO,1.0,OOO,1.0
54.0,1621406,Fe,1.0,,
55.0,17132200,Mn,1.0,,
56.0,25634992,Fe,1.0,,
57.0,615016,Fe,1.0,,
58.0,83865,Fe,1.0,,
58.5,1606692,Sb,2.0,,
59.0,41578363,Co,1.0,AlOO,1.0
60.5,11956299,Sb,2.0,,
61.0,56053,AlOO,1.0,AlOO,1.0
61.5,8909842,Sb,2.0,,
63.0,56,AlOO,1.0,,
70.0,195332045,AlAlO,1.0,,
71.0,3187323,MnO,1.0,,
72.0,391446,AlAlO,1.0,,
73.0,6387,MnO,1.0,,
75.0,3408510,CoO,1.0,,
77.0,6830,CoO,1.0,,
87.0,495178,MnOO,1.0,,
88.0,2319,MnOOH,1.0,,
89.0,1984,MnOO,1.0,MnOO,1.0
91.0,795442,CoOO,1.0,,
93.0,1672479,Os,2.0,CoOO,1.0
93.5,1669291,Os,2.0,,
94.0,13875983,Os,2.0,,
94.5,16797244,Os,2.0,,
95.0,27543306,Os,2.0,,
96.0,42775589,Os,2.0,,
97.0,104226378,Tc,1.0,,
98.0,104226378,Tc,1.0,,
99.0,104226378,Tc,1.0,,
103.0,134866,MnOOO,1.0,,
104.0,495,MnOOOH,1.0,,
105.0,810,MnOOO,1.0,MnOOO,1.0
107.0,182180,CoOOO,1.0,,
109.0,1095,CoOOO,1.0,CoOOO,1.0
117.0,2921259,Sb,1.0,,
119.0,16309,MnOOOO,1.0,,
120.0,114,MnOOOOH,1.0,,
121.0,21738856,Sb,1.0,MnOOOO,1.0
123.0,16199714,Sb,1.0,,
