mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8938,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1675003,N,2.0,,
7.5,6726,N,2.0,,
8.0,6511658,O,2.0,,
9.0,13049,O,2.0,,
12.0,2349692,C,1.0,,
13.0,26134,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,10174466,O,1.0,,
17.0,28711,HO,1.0,,
18.0,20578,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
22.5,34774878,Zr,4.0,,
22.75,7630215,Zr,4.0,,
23.0,75316055,Na,1.0,Zr,4.0
23.5,11681657,Zr,4.0,,
24.0,1902631,Zr,4.0,CC,1.0
25.0,266,CC,1.0,CC,1.0
26.0,9041,NC,1.0,,
27.0,136,NC,1.0,NC,1.0
28.0,4131,NN,1.0,,
30.0,31494231,Zr,3.0,,
30.33333396911621,6910384,Zr,3.0,,
30.66666603088379,10518461,Zr,3.0,,
31.33333396911621,10579615,Zr,3.0,,
32.0,1808014,Zr,3.0,OO,1.0
33.0,463,HOO,1.0,,
34.0,383,OO,1.0,OO,1.0
36.0,128,CCC,1.0,,
44.0,812,COO,1.0,NNO,1.0
45.0,65612982,Zr,2.0,,
45.5,14396634,Zr,2.0,,
46.0,21913462,Zr,2.0,,
47.0,22040864,Zr,2.0,,
48.0,3568807,Zr,2.0,OOO,1.0
58.0,46820914,Sn,2.0,,
59.0,77397839,Sn,2.0,,
59.5,27391826,Sn,2.0,,
60.0,103197114,Sn,2.0,,
61.0,14651441,Sn,2.0,,
62.0,17836539,Sn,2.0,,
91.0,189362,ZrH,1.0,,
92.0,42871,ZrH,1.0,ZrHH,1.0
93.0,63533,ZrH,1.0,ZrHH,1.0
94.0,441,ZrHH,1.0,,
95.0,63611,ZrH,1.0,,
96.0,444,ZrHH,1.0,,
97.0,10295,ZrH,1.0,,
98.0,71,ZrHH,1.0,,
106.0,541619,ZrO,1.0,,
107.0,118840,ZrO,1.0,,
108.0,181975,ZrO,1.0,ZrO,1.0
109.0,238,ZrO,1.0,,
110.0,182304,ZrO,1.0,ZrO,1.0
112.0,29811,ZrO,1.0,ZrO,1.0
114.0,59,ZrO,1.0,,
116.0,29965385,Sn,1.0,,
118.0,49534617,Sn,1.0,,
119.0,17530769,Sn,1.0,,
120.0,66046150,Sn,1.0,,
122.0,9388045,Sn,1.0,ZrOO,1.0
123.0,2440,ZrOO,1.0,,
124.0,11419144,Sn,1.0,ZrOO,1.0
126.0,3736,ZrOO,1.0,,
128.0,604,ZrOO,1.0,,
