mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9684,HH,1.0,,
3.0,1061070,Li,2.0,HHH,1.0
3.5,13277140,Li,2.0,,
6.0,3581145,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,28605456,Li,1.0,N,2.0
7.5,19663,N,2.0,,
8.0,2861897,O,2.0,,
9.0,5735,O,2.0,,
12.0,1129928,C,1.0,,
13.0,12567,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,5110531,O,1.0,,
17.0,10539,HO,1.0,,
18.0,10341,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,2253,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,9250,NC,1.0,,
27.0,140,NC,1.0,NC,1.0
28.0,40859,NN,1.0,,
29.0,328,NN,1.0,NN,1.0
32.0,18372362,Zn,2.0,OO,1.0
33.0,10536750,Zn,2.0,HOO,1.0
33.5,1548393,Zn,2.0,,
34.0,7100024,Zn,2.0,OO,1.0
34.5,21158392,Ga,2.0,,
35.0,15972971,Ge,2.0,Zn,2.0
35.5,14046920,Ga,2.0,,
36.0,21046377,Ge,2.0,,
36.5,5991304,Ge,2.0,,
37.0,28036232,Ge,2.0,,
37.5,5991304,Ge,2.0,,
44.0,470,NNO,1.0,COO,1.0
48.0,156,OOO,1.0,,
58.5,1222328,Sb,2.0,,
60.5,9096029,Sb,2.0,,
61.5,6778367,Sb,2.0,,
64.0,31108695,Zn,1.0,,
66.0,17858696,Zn,1.0,,
67.0,2624396,Zn,1.0,,
68.0,12033816,Zn,1.0,,
69.0,38469806,Ga,1.0,,
70.0,10536114,Ge,1.0,Zn,1.0
71.0,25540654,Ga,1.0,GaHH,1.0
72.0,13519058,Ge,1.0,GaH,1.0
73.0,3834965,Ge,1.0,GaHH,1.0
74.0,17943188,Ge,1.0,,
75.0,3834434,Ge,1.0,,
117.0,1971497,Sb,1.0,,
121.0,14671014,Sb,1.0,,
122.0,3328502,Te,1.0,,
123.0,12085024,Sb,1.0,Te,1.0
124.0,6144927,Te,1.0,,
125.0,9089371,Te,1.0,,
126.0,24323672,Te,1.0,,
128.0,41294244,Te,1.0,ZnZn,1.0
130.0,44088147,Te,1.0,ZnZn,1.0
131.0,120151,ZnZn,1.0,ZnZn,1.0
132.0,785626,ZnZn,1.0,ZnZn,1.0
133.0,68975,ZnZn,1.0,ZnZn,1.0
134.0,338931,ZnZn,1.0,ZnZn,1.0
135.0,46478,ZnZn,1.0,ZnZn,1.0
136.0,116654,ZnZn,1.0,ZnZn,1.0
137.0,1483,ZnZn,1.0,ZnZn,1.0
138.0,6801,ZnZn,1.0,ZnZn,1.0
140.0,108,ZnZn,1.0,,
144.0,3968599,Sm,1.0,,
147.0,19202897,Sm,1.0,,
148.0,14466183,Sm,1.0,,
149.0,17666667,Sm,1.0,,
150.0,9473429,Sm,1.0,,
152.0,32900966,Sm,1.0,,
154.0,29060385,Sm,1.0,,
