mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9029,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,23098623,N,2.0,,
7.5,92765,N,2.0,,
8.0,78482276,O,2.0,,
9.0,157279,O,2.0,,
12.0,3520490,Mg,2.0,C,1.0
12.5,372165,Mg,2.0,,
13.0,419600,Mg,2.0,C,1.0
14.0,44420430,N,1.0,,
15.0,178395,N,1.0,,
16.0,135314267,O,1.0,,
17.0,282597,HO,1.0,,
18.0,273072,O,1.0,HHO,1.0
19.0,566,HO,1.0,,
22.5,11751271,Zr,4.0,,
22.75,2578434,Zr,4.0,,
23.0,3924696,Zr,4.0,,
23.5,3947514,Zr,4.0,,
24.0,5453401,Mg,1.0,Zr,4.0
25.0,610107,Mg,1.0,,
26.0,719303,Mg,1.0,NC,1.0
27.0,637,NC,1.0,NC,1.0
28.0,1563647,NN,1.0,,
29.0,12559,NN,1.0,NN,1.0
29.5,24404283,Co,2.0,,
30.0,10255680,Zr,3.0,NN,1.0
30.33333396911621,2250270,Zr,3.0,,
30.66666603088379,3425189,Zr,3.0,,
31.33333396911621,3445103,Zr,3.0,,
32.0,16794714,OO,1.0,Zr,3.0
33.0,90187,HOO,1.0,,
34.0,65593,OO,1.0,OO,1.0
35.0,361,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
44.0,476952,NNO,1.0,COO,1.0
45.0,21369843,Zr,2.0,NNO,1.0
45.5,4688062,Zr,2.0,,
46.0,7136809,Zr,2.0,NNO,1.0
47.0,7177299,Zr,2.0,,
48.0,3807707,OOO,1.0,Zr,2.0
50.0,15908,OOO,1.0,OOO,1.0
51.0,259295,Pd,2.0,,
52.0,2878180,Pd,2.0,,
52.5,5782289,Pd,2.0,,
53.0,7078766,Pd,2.0,,
54.0,6871330,Pd,2.0,,
55.0,3033757,Pd,2.0,,
59.0,16350870,Co,1.0,,
75.0,3115327,CoO,1.0,,
77.0,6243,CoO,1.0,,
85.0,37442270,Rb,1.0,,
87.0,14416829,Rb,1.0,,
91.0,831886,CoOO,1.0,ZrH,1.0
92.0,15283,ZrH,1.0,ZrHH,1.0
93.0,25944,ZrH,1.0,CoOO,1.0
94.0,97,ZrHH,1.0,,
95.0,22952,ZrH,1.0,,
96.0,97,ZrHH,1.0,,
97.0,3714,ZrH,1.0,,
102.0,518590,Pd,1.0,,
104.0,5756360,Pd,1.0,,
105.0,11564578,Pd,1.0,,
106.0,16894791,Pd,1.0,ZrO,1.0
107.0,13326449,Ag,1.0,ZrO,1.0
108.0,14549082,Pd,1.0,ZrO,1.0
109.0,11764872,Ag,1.0,ZrO,1.0
110.0,10116586,Pd,1.0,Cd,1.0
111.0,3318982,Cd,1.0,,
112.0,6381131,Cd,1.0,ZrO,1.0
113.0,3163405,Cd,1.0,,
114.0,7442042,Cd,1.0,ZrO,1.0
116.0,1944716,Cd,1.0,,
122.0,571007,ZrOO,1.0,,
123.0,125288,ZrOO,1.0,,
124.0,192993,ZrOO,1.0,ZrOO,1.0
125.0,502,ZrOO,1.0,ZrOO,1.0
126.0,192578,ZrOO,1.0,ZrOO,1.0
127.0,51859099,I,1.0,,
128.0,31813,ZrOO,1.0,ZrOO,1.0
130.0,124,ZrOO,1.0,ZrOO,1.0
162.0,41487,Er,1.0,,
164.0,663796,Er,1.0,,
166.0,13939725,Er,1.0,,
167.0,9542074,Er,1.0,,
168.0,11118590,Er,1.0,,
170.0,6181604,Er,1.0,,
175.0,25255381,Lu,1.0,,
176.0,674168,Lu,1.0,,
244.0,1171,ZrZrOOOO,1.0,,
245.0,513,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,838,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,171,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,917,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,172,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,390,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,174,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
