mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4968,HH,1.0,,
3.0,1813798,Li,2.0,,
3.5,22696986,Li,2.0,,
6.0,3279451,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,35849158,Li,1.0,N,2.0
7.5,7923,N,2.0,,
8.0,117153274,O,2.0,,
9.0,234776,O,2.0,,
12.0,286145,C,1.0,,
13.0,3182,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,209202272,O,1.0,,
17.0,384301,HO,1.0,,
18.0,1694021,Fe,3.0,O,1.0
18.66666603088379,20128109,Fe,3.0,,
19.0,483669,Fe,3.0,HO,1.0
19.33333396911621,65849,Fe,3.0,,
23.0,9653915,Na,1.0,,
24.0,247,CC,1.0,,
25.0,115846,V,2.0,,
25.5,38538432,V,2.0,,
26.0,1270,NC,1.0,,
27.0,2652286,Fe,2.0,,
28.0,41942152,Fe,2.0,NN,1.0
28.5,1006039,Fe,2.0,,
29.0,137256,Fe,2.0,NN,1.0
32.0,36333695,OO,1.0,,
33.0,140856,HOO,1.0,,
34.0,146415,OO,1.0,OO,1.0
34.5,319574354,Ga,2.0,,
35.0,564,HOO,1.0,HOO,1.0
35.5,212163341,Ga,2.0,,
36.0,145,OO,1.0,,
44.0,47617,COO,1.0,NNO,1.0
45.0,485,COO,1.0,,
46.0,175,COO,1.0,COO,1.0
48.0,14015734,OOO,1.0,,
48.5,70596002,Tc,2.0,,
49.0,70596002,Tc,2.0,,
49.5,70596002,Tc,2.0,,
50.0,142186,V,1.0,OOO,1.0
51.0,19269216,V,1.0,,
52.0,168,OOO,1.0,OOO,1.0
54.0,1644417,Fe,1.0,,
56.0,25998807,Fe,1.0,,
57.0,623744,Fe,1.0,,
58.0,85056,Fe,1.0,,
69.0,626616394,Ga,1.0,,
70.0,1370338,GaH,1.0,,
71.0,416010381,Ga,1.0,GaHH,1.0
72.0,909758,GaH,1.0,,
73.0,2546,GaHH,1.0,,
97.0,115731151,Tc,1.0,,
98.0,115731151,Tc,1.0,,
99.0,115731151,Tc,1.0,,
144.0,299271,Sm,1.0,,
147.0,1448087,Sm,1.0,,
148.0,1090892,Sm,1.0,,
149.0,1332240,Sm,1.0,,
150.0,714389,Sm,1.0,,
152.0,2481056,Sm,1.0,,
154.0,2191438,Sm,1.0,,
175.0,677009814,Lu,1.0,,
176.0,18072131,Lu,1.0,,
