mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1175,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2888724,N,2.0,,
7.5,11601,N,2.0,,
8.0,54856860,O,2.0,,
9.0,109933,O,2.0,,
12.0,938127,C,1.0,,
13.0,10434,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,99739743,O,1.0,,
17.0,88846,HO,1.0,,
18.0,200039,O,1.0,HHO,1.0
19.0,178,HO,1.0,,
24.0,2689,CC,1.0,,
25.0,129538,V,2.0,CC,1.0
25.5,43073290,V,2.0,,
26.0,5644,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,24601,NN,1.0,,
29.0,13101537,Ni,2.0,NN,1.0
29.5,129478830,Co,2.0,,
30.0,5006514,Ni,2.0,,
30.5,211002,Ni,2.0,,
31.0,690553,Ni,2.0,,
32.0,6742083,OO,1.0,Ni,2.0
33.0,19166,HOO,1.0,,
34.0,26365,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
39.0,16089902,K,1.0,,
41.0,1156677,K,1.0,,
44.0,26980,COO,1.0,NNO,1.0
45.0,248,COO,1.0,,
46.0,89,COO,1.0,COO,1.0
48.0,1306937,OOO,1.0,,
50.0,84249,V,1.0,OOO,1.0
51.0,25413241,V,1.0,,
58.0,7598776,Ni,1.0,,
59.0,81581344,Co,1.0,NiH,1.0
60.0,2903778,Ni,1.0,,
60.33333206176758,11566775,Ta,3.0,,
61.0,126079,Ni,1.0,NiH,1.0
62.0,400677,Ni,1.0,NiH,1.0
63.0,510,NiH,1.0,,
64.0,100130,Ni,1.0,,
65.0,19309,Ba,2.0,NiH,1.0
66.0,19182,Ba,2.0,,
66.5,17263843,Cs,2.0,,
67.0,460369,Ba,2.0,,
67.5,1266015,Ba,2.0,,
68.0,1515381,Ba,2.0,,
68.5,2148389,Ba,2.0,,
69.0,13753528,Ba,2.0,,
70.0,20238,NiC,1.0,,
71.0,225,NiC,1.0,,
72.0,7733,NiC,1.0,,
73.0,411,NiC,1.0,NiC,1.0
74.0,1085894,NiO,1.0,NiC,1.0
75.0,9015563,CoO,1.0,,
76.0,416994,NiO,1.0,NiO,1.0
77.0,35538,CoO,1.0,NiO,1.0
78.0,58010,NiO,1.0,NiO,1.0
79.0,35,NiO,1.0,,
80.0,14409,NiO,1.0,NiO,1.0
82.0,89,NiCC,1.0,NiO,1.0
84.0,23,NiCC,1.0,,
90.0,213431,NiOO,1.0,,
90.5,17263843,Ta,2.0,,
91.0,1925895,CoOO,1.0,,
92.0,82415,NiOO,1.0,NiOO,1.0
93.0,11156,CoOO,1.0,CoOO,1.0
94.0,11576,NiOO,1.0,NiOO,1.0
96.0,2857,NiOO,1.0,NiOO,1.0
106.0,27067,NiOOO,1.0,,
107.0,293396,CoOOO,1.0,,
108.0,10506,NiOOO,1.0,NiOOO,1.0
109.0,2199,CoOOO,1.0,CoOOO,1.0
110.0,1488,NiOOO,1.0,NiOOO,1.0
112.0,356,NiOOO,1.0,,
127.0,103583062,I,1.0,,
132.0,29863,NiNiO,1.0,,
133.0,34527687,Cs,1.0,,
134.0,22883,NiNiO,1.0,NiNiO,1.0
135.0,961,NiNiO,1.0,NiNiO,1.0
136.0,7554,NiNiO,1.0,NiNiO,1.0
137.0,367,NiNiO,1.0,NiNiO,1.0
138.0,1990,NiNiO,1.0,NiNiO,1.0
139.0,50,NiNiO,1.0,NiNiO,1.0
140.0,383,NiNiO,1.0,NiNiO,1.0
142.0,41,NiNiO,1.0,NiNiO,1.0
151.0,18338037,Eu,1.0,,
153.0,20026058,Eu,1.0,,
181.0,5869706,Ta,1.0,,
213.0,195646,TaOO,1.0,,
215.0,784,TaOO,1.0,TaOO,1.0
