mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16011,HH,1.0,,
3.0,830495,Li,2.0,HHH,1.0
3.5,10391107,Li,2.0,,
6.0,1846086,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,18015304,Li,1.0,N,2.0
7.5,8148,N,2.0,,
8.0,1963159,O,2.0,,
9.0,3934,O,2.0,,
12.0,7222387,Mg,2.0,C,1.0
12.5,876472,Mg,2.0,,
13.0,976298,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,18583203,S,2.0,O,1.0
16.5,127486,S,2.0,,
17.0,680979,S,2.0,HO,1.0
17.5,78515960,Cl,2.0,,
18.0,7032,O,1.0,HHO,1.0
18.5,25067100,Cl,2.0,,
19.0,23,HO,1.0,,
23.0,34527687,Na,1.0,,
24.0,10478019,Mg,1.0,CC,1.0
25.0,1327987,Mg,1.0,,
26.0,1475874,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,10041,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
30.66666603088379,3773610,Mo,3.0,,
31.33333396911621,2371255,Mo,3.0,,
31.66666603088379,4054081,Mo,3.0,,
32.0,29498337,S,1.0,Mo,3.0
32.33333206176758,2447747,Mo,3.0,,
32.66666793823242,6144866,Mo,3.0,,
33.0,212557,S,1.0,HOO,1.0
33.33333206176758,2447747,Mo,3.0,,
34.0,1115509,S,1.0,,
34.5,15563354,Ga,2.0,,
35.0,63521792,Cl,1.0,Ge,2.0
35.5,10332410,Ga,2.0,,
36.0,17738599,Ge,2.0,,
36.5,5049674,Ge,2.0,,
37.0,39830595,Ge,2.0,Cl,1.0
37.5,5049674,Ge,2.0,,
38.0,1577649,Se,2.0,,
38.5,1332237,Se,2.0,,
39.0,4119418,Se,2.0,,
40.0,8694603,Se,2.0,,
41.0,1647767,Se,2.0,,
44.0,52,NNO,1.0,,
45.0,7967,W,4.0,,
45.5,2095565,W,4.0,,
45.75,1139413,W,4.0,,
46.0,8342420,Mo,2.0,W,4.0
46.5,1880431,W,4.0,,
47.0,3705086,Mo,2.0,,
47.5,6334502,Mo,2.0,,
48.0,6653292,Mo,2.0,OOO,1.0
48.5,3824605,Mo,2.0,,
49.0,9601353,Mo,2.0,,
50.0,3824605,Mo,2.0,,
60.0,13279,W,3.0,,
60.66666793823242,3492608,W,3.0,,
61.0,1899022,W,3.0,,
61.33333206176758,4076923,W,3.0,,
62.0,3134051,W,3.0,,
69.0,25938924,Ga,1.0,,
70.0,8194849,Ge,1.0,GaH,1.0
71.0,17221506,Ga,1.0,GaHH,1.0
72.0,10886394,Ge,1.0,GaH,1.0
73.0,3080847,Ge,1.0,GaHH,1.0
74.0,14653268,Ge,1.0,Se,1.0
75.0,3080301,Ge,1.0,,
76.0,2390378,Se,1.0,,
77.0,2018541,Se,1.0,,
78.0,6241543,Se,1.0,,
80.0,13173641,Se,1.0,,
82.0,2496617,Se,1.0,,
90.0,4913,W,2.0,,
91.0,1292265,W,2.0,,
91.5,702638,W,2.0,,
92.0,4220744,Mo,1.0,W,2.0
93.0,1159599,W,2.0,,
94.0,1704339,Mo,1.0,,
95.0,2913871,Mo,1.0,,
96.0,3060481,Mo,1.0,,
97.0,1759318,Mo,1.0,,
98.0,4416622,Mo,1.0,,
100.0,1759318,Mo,1.0,,
104.0,2783,MoC,1.0,,
105.0,30,MoC,1.0,,
106.0,1748,MoC,1.0,,
107.0,2989,MoC,1.0,,
108.0,3173,MoC,1.0,MoC,1.0
109.0,1840,MoC,1.0,MoC,1.0
110.0,4552,MoC,1.0,MoC,1.0
111.0,50,MoC,1.0,,
112.0,1805,MoC,1.0,,
113.0,20,MoC,1.0,,
117.5,453175,U,2.0,,
119.0,64286238,U,2.0,,
122.0,1381107,Te,1.0,,
123.0,478075,Te,1.0,,
124.0,2549736,Te,1.0,,
125.0,3771485,Te,1.0,,
126.0,10092708,Te,1.0,,
128.0,16838886,Te,1.0,,
130.0,17954397,Te,1.0,,
151.0,8252117,Eu,1.0,,
153.0,9011726,Eu,1.0,,
180.0,6507,W,1.0,,
182.0,1711378,W,1.0,,
183.0,930521,W,1.0,,
184.0,2026554,W,1.0,MoMo,1.0
186.0,1571958,W,1.0,MoMo,1.0
187.0,62014,MoMo,1.0,MoMo,1.0
188.0,76531,MoMo,1.0,MoMo,1.0
189.0,76411,MoMo,1.0,MoMo,1.0
190.0,168239,MoMo,1.0,MoMo,1.0
191.0,93504,MoMo,1.0,MoMo,1.0
192.0,173483,MoMo,1.0,MoMo,1.0
193.0,143233,MoMo,1.0,MoMo,1.0
194.0,143153,MoMo,1.0,MoMo,1.0
195.0,101951,MoMo,1.0,MoMo,1.0
196.0,128366,MoMo,1.0,MoMo,1.0
197.0,28631,MoMo,1.0,MoMo,1.0
198.0,80779,MoMo,1.0,MoMo,1.0
199.0,5096,WO,1.0,WN,1.0
200.0,30123,MoMo,1.0,WO,1.0
201.0,28,WN,1.0,,
202.0,8371,WO,1.0,WO,1.0
235.0,262842,U,1.0,,
238.0,37286016,U,1.0,,
251.0,1472,UO,1.0,,
254.0,208878,UO,1.0,,
256.0,418,UO,1.0,,
