mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2343,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,85810442,O,2.0,,
9.0,171964,O,2.0,,
12.0,2811239,C,1.0,,
13.0,31267,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,203057943,O,1.0,S,2.0
16.5,346538,S,2.0,,
17.0,2006235,S,2.0,HO,1.0
18.0,325011,O,1.0,HHO,1.0
19.0,374,HO,1.0,,
22.5,29048077,Sc,2.0,,
24.0,15944,CC,1.0,,
25.0,354,CC,1.0,CC,1.0
26.0,15671,NC,1.0,,
27.0,237,NC,1.0,NC,1.0
28.0,16041,NN,1.0,,
29.0,116022567,Ni,2.0,NN,1.0
30.0,44336537,Ni,2.0,,
30.5,1868589,Ni,2.0,,
31.0,6115384,Ni,2.0,,
31.5,17632692,Cu,2.0,,
32.0,99034291,S,1.0,OO,1.0
32.5,7848077,Cu,2.0,,
33.0,749273,S,1.0,HOO,1.0
34.0,3634952,S,1.0,OO,1.0
35.0,279,HOO,1.0,HOO,1.0
36.0,196,CCC,1.0,OO,1.0
44.0,180806,COO,1.0,NNO,1.0
45.0,50963499,Sc,1.0,COO,1.0
46.0,706,COO,1.0,COO,1.0
48.0,7101318,OOO,1.0,,
50.0,42693,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
58.0,76574813,Ni,1.0,,
59.0,126497,NiH,1.0,,
60.0,29262116,Ni,1.0,,
61.0,1281608,Ni,1.0,NiH,1.0
62.0,4038191,Ni,1.0,NiH,1.0
63.0,35272051,Cu,1.0,NiH,1.0
64.0,1009038,Ni,1.0,,
65.0,15697948,Cu,1.0,NiH,1.0
67.0,56,CuHH,1.0,,
70.0,275556,NiC,1.0,,
71.0,3064,NiC,1.0,,
72.0,105300,NiC,1.0,,
73.0,5609,NiC,1.0,NiC,1.0
74.0,16318350,NiO,1.0,NiC,1.0
75.0,161,NiC,1.0,,
76.0,6266590,NiO,1.0,NiO,1.0
77.0,262619,NiO,1.0,NiC,1.0
78.0,871835,NiO,1.0,NiO,1.0
79.0,5279300,CuO,1.0,NiO,1.0
80.0,216559,NiO,1.0,NiO,1.0
81.0,2360091,CuO,1.0,CuO,1.0
82.0,3702,NiCC,1.0,NiO,1.0
83.0,4781,CuO,1.0,NiCC,1.0
84.0,1250,NiCC,1.0,,
85.0,52,NiCC,1.0,,
86.0,172,NiCC,1.0,,
88.0,43,NiCC,1.0,,
90.0,4547451,NiOO,1.0,,
92.0,1755978,NiOO,1.0,NiOO,1.0
93.0,73238,NiOO,1.0,,
94.0,246654,NiOO,1.0,NiOO,1.0
95.0,293,NiOO,1.0,NiOO,1.0
96.0,60883,NiOO,1.0,NiOO,1.0
98.0,240,NiOO,1.0,NiOO,1.0
106.0,1653778,NiOOO,1.0,,
108.0,641913,NiOOO,1.0,NiOOO,1.0
109.0,26634,NiOOO,1.0,,
110.0,90967,NiOOO,1.0,NiOOO,1.0
111.0,160,NiOOO,1.0,NiOOO,1.0
112.0,22316,NiOOO,1.0,NiOOO,1.0
114.0,131,NiOOO,1.0,NiOOO,1.0
132.0,2793180,NiNiO,1.0,,
134.0,2140356,NiNiO,1.0,NiNiO,1.0
135.0,89970,NiNiO,1.0,NiNiO,1.0
136.0,706613,NiNiO,1.0,NiNiO,1.0
137.0,34561,NiNiO,1.0,NiNiO,1.0
138.0,188264,NiNiO,1.0,NiNiO,1.0
139.0,4811,NiNiO,1.0,NiNiO,1.0
140.0,36263,NiNiO,1.0,NiNiO,1.0
141.0,1185,NiNiO,1.0,NiNiO,1.0
142.0,3936,NiNiO,1.0,NiNiO,1.0
144.0,485,NiNiO,1.0,,
