mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7556,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,3081204,O,2.0,,
9.0,95200350,Al,3.0,O,2.0
12.0,132861944,Mg,2.0,C,1.0
12.5,16723299,Mg,2.0,,
13.0,18573041,Mg,2.0,C,1.0
13.5,257281549,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,14964,HO,1.0,,
18.0,10360,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,202997038,Mg,1.0,CC,1.0
25.0,25728196,Mg,1.0,CC,1.0
26.0,28563497,Mg,1.0,NC,1.0
27.0,159514646,Al,1.0,NC,1.0
28.0,607413,AlH,1.0,NN,1.0
29.0,4942,AlHH,1.0,NN,1.0
32.0,20400,OO,1.0,,
33.0,119,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
43.0,897438,AlO,1.0,,
44.0,228,NNO,1.0,COO,1.0
45.0,1848,AlO,1.0,AlHHO,1.0
48.0,149,OOO,1.0,,
59.0,9178,AlOO,1.0,,
70.0,399345,AlAlO,1.0,,
72.0,800,AlAlO,1.0,,
