mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,118626,HH,1.0,,
3.0,3286,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5032126,N,2.0,,
7.5,20209,N,2.0,,
8.0,77071596,O,2.0,,
9.0,154452,O,2.0,,
12.0,1060341,C,1.0,,
13.0,11793,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,151120776,O,1.0,,
17.0,1808703,HO,1.0,,
18.0,339490,O,1.0,HHO,1.0
19.0,3624,HO,1.0,,
20.0,73,HHO,1.0,,
24.0,2510,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,11236,NC,1.0,,
27.0,170,NC,1.0,NC,1.0
28.0,84497,NN,1.0,,
29.0,678,NN,1.0,NN,1.0
32.0,13788671,OO,1.0,,
33.0,537210,HOO,1.0,,
34.0,65713,OO,1.0,OO,1.0
35.0,2153,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,HHOO,1.0
44.0,80564,COO,1.0,NNO,1.0
45.0,815,COO,1.0,NNO,1.0
46.0,270,COO,1.0,COO,1.0
48.0,3685886,OOO,1.0,,
50.0,22159,OOO,1.0,OOO,1.0
65.0,70761,Ba,2.0,,
66.0,70761,Ba,2.0,,
67.0,1698264,Ba,2.0,,
67.5,4670226,Ba,2.0,,
68.0,5590120,Ba,2.0,,
68.5,7925233,Ba,2.0,,
69.0,50735647,Ba,2.0,,
104.5,72176236,Bi,2.0,,
127.0,141522030,I,1.0,,
209.0,141522030,Bi,1.0,,
