mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,64776,HH,1.0,,
3.0,651335,Li,2.0,HHH,1.0
3.5,8140529,Li,2.0,,
6.0,2086197,Li,1.0,C,2.0
6.5,9288,C,2.0,,
7.0,20201199,Li,1.0,N,2.0
7.5,18258,N,2.0,,
8.0,84527143,O,2.0,,
9.0,169393,O,2.0,,
9.333333015441895,11105908,Si,3.0,,
9.666666984558105,566136,Si,3.0,,
10.0,373409,Si,3.0,,
12.0,95056236,Mg,2.0,C,1.0
12.5,11982056,Mg,2.0,,
13.0,13305843,Mg,2.0,C,1.0
14.0,36803300,Si,2.0,N,1.0
14.5,1489832,Si,2.0,,
15.0,1013086,Si,2.0,N,1.0
15.333333015441895,1501244,Ti,3.0,,
15.666666984558105,1369885,Ti,3.0,,
16.0,154727541,O,1.0,Ti,3.0
16.33333396911621,1032105,Ti,3.0,,
16.66666603088379,1013339,Ti,3.0,,
17.0,899196,HO,1.0,,
18.0,294159,O,1.0,HHO,1.0
19.0,1801,HO,1.0,,
20.0,23,HHO,1.0,,
23.0,4057416,Ti,2.0,,
23.5,3702392,Ti,2.0,,
24.0,187491085,Mg,1.0,Ti,2.0
24.5,2789473,Ti,2.0,,
25.0,21757894,Mg,1.0,Ti,2.0
26.0,21117094,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
28.0,17281298,Si,1.0,NN,1.0
29.0,879305,Si,1.0,NN,1.0
30.0,579766,Si,1.0,,
32.0,24333371,OO,1.0,Zn,2.0
33.0,4791230,Zn,2.0,HOO,1.0
33.5,662816,Zn,2.0,,
34.0,3109873,Zn,2.0,OO,1.0
35.0,98123,Zn,2.0,HOO,1.0
36.0,66,OO,1.0,,
40.0,14737,SiC,1.0,,
41.0,915,SiC,1.0,SiC,1.0
42.0,175986,SiN,1.0,SiC,1.0
43.0,9650,SiN,1.0,SiN,1.0
44.0,2448975,SiO,1.0,COO,1.0
45.0,167760,SiO,1.0,SiHO,1.0
46.0,2523387,Ti,1.0,SiO,1.0
47.0,2252444,Ti,1.0,TiH,1.0
48.0,26466040,Ti,1.0,OOO,1.0
49.0,1942452,Ti,1.0,TiH,1.0
50.0,1687220,Ti,1.0,TiH,1.0
51.0,19665,TiH,1.0,,
60.0,975398,SiOO,1.0,TiN,1.0
61.0,71813,SiOO,1.0,TiN,1.0
62.0,767398,TiO,1.0,TiN,1.0
63.0,471385,TiO,1.0,TiN,1.0
64.0,20000521,Zn,1.0,TiO,1.0
65.0,392768,TiO,1.0,Ba,2.0
66.0,9238662,Zn,1.0,TiO,1.0
67.0,2517549,Zn,1.0,Ba,2.0
67.5,3347368,Ba,2.0,,
68.0,9966699,Zn,1.0,Ba,2.0
68.5,5680382,Ba,2.0,,
69.0,36364593,Ba,2.0,,
70.0,201711,Zn,1.0,SiSiN,1.0
71.0,1220,SiSiN,1.0,SiSiN,1.0
72.0,804,SiSiN,1.0,SiSiN,1.0
78.0,91735,TiOO,1.0,,
79.0,83708,TiOO,1.0,,
80.0,846628,TiOO,1.0,TiOO,1.0
81.0,63403,TiOO,1.0,TiOO,1.0
82.0,65313,TiOO,1.0,TiOO,1.0
83.0,252,TiOO,1.0,TiOO,1.0
84.0,248,TiOO,1.0,TiOO,1.0
104.0,13620,SiSiOOO,1.0,,
105.0,1388,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1193,SiSiOOO,1.0,SiSiOOO,1.0
107.0,338,TiTiN,1.0,TiTiN,1.0
108.0,3082,TiTiN,1.0,TiTiN,1.0
109.0,2911,TiTiN,1.0,TiTiN,1.0
110.0,14021,TiTiN,1.0,TiTiN,1.0
111.0,2279,TiTiN,1.0,TiTiN,1.0
112.0,2066,TiTiN,1.0,TiTiN,1.0
113.0,148,TiTiN,1.0,TiTiN,1.0
114.0,72,TiTiN,1.0,,
128.0,219417,ZnZn,1.0,,
130.0,251924,ZnZn,1.0,ZnZn,1.0
131.0,37021,ZnZn,1.0,ZnZn,1.0
132.0,242066,ZnZn,1.0,ZnZn,1.0
133.0,21252,ZnZn,1.0,ZnZn,1.0
134.0,104431,ZnZn,1.0,ZnZn,1.0
135.0,14320,ZnZn,1.0,ZnZn,1.0
136.0,36585,ZnZn,1.0,ZnZn,1.0
137.0,522,ZnZn,1.0,ZnZn,1.0
138.0,2138,ZnZn,1.0,ZnZn,1.0
140.0,33,ZnZn,1.0,,
