mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6432,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1371656,N,2.0,,
7.5,5508,N,2.0,,
8.0,14632188,O,2.0,,
9.0,29323,O,2.0,,
12.0,12910676,Mg,2.0,C,1.0
12.5,1591043,Mg,2.0,,
13.0,1770032,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,23600304,O,1.0,,
17.0,42142,HO,1.0,,
18.0,773742,Fe,3.0,O,1.0
18.66666603088379,11480551,Fe,3.0,,
19.0,62873944,F,1.0,Fe,3.0
19.33333396911621,37559,Fe,3.0,,
23.0,78248033,Na,1.0,,
24.0,20579536,Mg,1.0,CC,1.0
25.0,2670866,Mg,1.0,V,2.0
25.5,20824408,V,2.0,,
26.0,2896308,Mg,1.0,NC,1.0
27.0,2017060,Fe,2.0,,
27.5,31299213,Mn,2.0,,
28.0,31893923,Fe,2.0,NN,1.0
28.5,765091,Fe,2.0,,
29.0,104330,Fe,2.0,,
32.0,11469434,Zn,2.0,OO,1.0
33.0,6309329,Zn,2.0,HOO,1.0
33.5,926804,Zn,2.0,,
34.0,4251674,Zn,2.0,OO,1.0
35.0,135629,Zn,2.0,,
44.0,755,COO,1.0,NNO,1.0
48.0,20589,OOO,1.0,,
50.0,42064,V,1.0,OOO,1.0
51.0,14301861,V,1.0,Pd,2.0
52.0,3879537,Pd,2.0,,
52.5,7794025,Pd,2.0,,
53.0,9541565,Pd,2.0,,
54.0,10492366,Pd,2.0,Fe,1.0
55.0,23494755,Mn,1.0,Pd,2.0
56.0,19453155,Fe,1.0,,
57.0,466706,Fe,1.0,,
58.0,3130964,Sn,2.0,Fe,1.0
59.0,5070472,Sn,2.0,,
59.5,1794488,Sn,2.0,,
60.0,6760629,Sn,2.0,,
61.0,959842,Sn,2.0,,
62.0,1168503,Sn,2.0,,
64.0,16901574,Zn,1.0,,
66.0,9702755,Zn,1.0,,
67.0,1425853,Zn,1.0,,
68.0,6538057,Zn,1.0,,
70.0,208661,Zn,1.0,,
71.0,501738,MnO,1.0,,
73.0,1005,MnO,1.0,,
87.0,29168,MnOO,1.0,,
88.0,123,MnOOH,1.0,,
89.0,116,MnOO,1.0,MnOO,1.0
93.0,417322,Os,2.0,,
93.5,417322,Os,2.0,,
94.0,3468995,Os,2.0,,
94.5,4199311,Os,2.0,,
95.0,6885826,Os,2.0,,
96.0,10693897,Os,2.0,,
102.0,521653,Pd,1.0,,
103.0,1271,MnOOO,1.0,,
104.0,5790354,Pd,1.0,,
104.5,18779528,Bi,2.0,,
105.0,11632873,Pd,1.0,,
106.0,14241142,Pd,1.0,,
107.0,27021653,Ag,1.0,,
108.0,13823819,Pd,1.0,,
109.0,25143701,Ag,1.0,,
110.0,6103346,Pd,1.0,,
116.0,1809720,Sn,1.0,,
118.0,2991578,Sn,1.0,,
119.0,1058808,Sn,1.0,MnOOOO,1.0
120.0,3988771,Sn,1.0,,
122.0,566307,Sn,1.0,,
124.0,689417,Sn,1.0,,
128.0,264103,ZnZn,1.0,,
130.0,303230,ZnZn,1.0,ZnZn,1.0
131.0,44560,ZnZn,1.0,ZnZn,1.0
132.0,291365,ZnZn,1.0,ZnZn,1.0
133.0,25581,ZnZn,1.0,ZnZn,1.0
134.0,125699,ZnZn,1.0,ZnZn,1.0
135.0,17237,ZnZn,1.0,ZnZn,1.0
136.0,43263,ZnZn,1.0,ZnZn,1.0
137.0,550,ZnZn,1.0,ZnZn,1.0
138.0,2522,ZnZn,1.0,ZnZn,1.0
140.0,40,ZnZn,1.0,,
152.0,52165,Gd,1.0,,
154.0,573818,Gd,1.0,,
155.0,3860236,Gd,1.0,,
156.0,5346948,Gd,1.0,,
157.0,4094980,Gd,1.0,,
158.0,6468503,Gd,1.0,,
160.0,5712106,Gd,1.0,,
209.0,34776904,Bi,1.0,,
