mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2806,HH,1.0,,
3.0,495084,Li,2.0,,
3.5,6195250,Li,2.0,,
6.0,1117847,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,11522973,Li,1.0,N,2.0
7.5,7401,N,2.0,,
8.0,68542740,O,2.0,,
9.0,137360,O,2.0,,
12.0,6888309,Mg,2.0,C,1.0
12.5,851225,Mg,2.0,,
13.0,946775,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,163817441,O,1.0,S,2.0
16.5,310622,S,2.0,,
17.0,1796087,S,2.0,HO,1.0
18.0,255201,O,1.0,HHO,1.0
19.0,331,HO,1.0,,
24.0,11782831,Mg,1.0,CC,1.0
25.0,2260228,Mg,1.0,Cr,2.0
25.5,36514597,V,2.0,,
26.0,14173053,Cr,2.0,Mg,1.0
26.5,1418709,Cr,2.0,,
27.0,358410,Cr,2.0,,
28.0,8467,NN,1.0,,
29.0,3569989,Ni,2.0,NN,1.0
30.0,1364201,Ni,2.0,,
30.5,57495,Ni,2.0,,
30.66666603088379,928284,Mo,3.0,,
31.0,188165,Ni,2.0,,
31.33333396911621,583313,Mo,3.0,,
31.66666603088379,997278,Mo,3.0,,
32.0,72434402,S,1.0,OO,1.0
32.33333206176758,602130,Mo,3.0,,
32.66666793823242,1511597,Mo,3.0,,
33.0,522272,S,1.0,HOO,1.0
33.33333206176758,602130,Mo,3.0,,
34.0,2567505,S,1.0,OO,1.0
35.0,177,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
39.0,29228401,K,1.0,,
41.0,2101183,K,1.0,,
44.0,11199,COO,1.0,NNO,1.0
45.0,101,COO,1.0,,
46.0,1547140,Mo,2.0,,
47.0,972189,Mo,2.0,,
47.5,1662130,Mo,2.0,,
48.0,5167516,OOO,1.0,Mo,2.0
48.5,1003550,Mo,2.0,,
49.0,2519329,Mo,2.0,,
50.0,1497373,Mo,2.0,Cr,1.0
51.0,21908759,V,1.0,,
52.0,7758996,Cr,1.0,,
53.0,879599,Cr,1.0,,
54.0,222214,Cr,1.0,,
58.0,1927757,Ni,1.0,,
59.0,4931,NiH,1.0,,
60.0,736668,Ni,1.0,,
61.0,32931,Ni,1.0,NiH,1.0
62.0,101885,Ni,1.0,CrC,1.0
63.0,259,NiH,1.0,,
64.0,30768,Ni,1.0,CrC,1.0
65.0,21437,Ba,2.0,CrC,1.0
66.0,99201,CrO,1.0,CrN,1.0
67.0,505411,Ba,2.0,CrN,1.0
67.5,1379881,Ba,2.0,,
68.0,2551797,Ba,2.0,CrO,1.0
68.5,2341617,Ba,2.0,,
69.0,15092464,Ba,2.0,CrO,1.0
70.0,28573,CrO,1.0,CrO,1.0
71.0,204,CrO,1.0,,
72.0,441,NiC,1.0,CrO,1.0
74.0,299292,NiO,1.0,NiC,1.0
76.0,114950,NiO,1.0,NiO,1.0
77.0,4819,NiO,1.0,,
78.0,16001,NiO,1.0,NiO,1.0
80.0,3974,NiO,1.0,NiO,1.0
81.0,62721892,Br,1.0,Br,1.0
85.0,75475346,Rb,1.0,,
87.0,29061143,Rb,1.0,,
90.0,67570,NiOO,1.0,,
92.0,768719,Mo,1.0,NiOO,1.0
93.0,1088,NiOO,1.0,,
94.0,470315,Mo,1.0,NiOO,1.0
95.0,797822,Mo,1.0,,
96.0,838854,Mo,1.0,NiOO,1.0
97.0,481704,Mo,1.0,,
98.0,1209278,Mo,1.0,,
100.0,481704,Mo,1.0,,
104.0,401,MoC,1.0,,
104.5,6063116,Bi,2.0,,
106.0,15944,NiOOO,1.0,MoC,1.0
107.0,431,MoC,1.0,,
108.0,6544,NiOOO,1.0,MoC,1.0
109.0,513,MoC,1.0,NiOOO,1.0
110.0,1481,NiOOO,1.0,MoC,1.0
112.0,467,MoC,1.0,NiOOO,1.0
132.0,2245,NiNiO,1.0,,
134.0,1716,NiNiO,1.0,NiNiO,1.0
135.0,72,NiNiO,1.0,NiNiO,1.0
136.0,564,NiNiO,1.0,NiNiO,1.0
138.0,15083,La,1.0,NiNiO,1.0
139.0,14918850,La,1.0,,
184.0,2167,MoMo,1.0,,
186.0,2724,MoMo,1.0,MoMo,1.0
187.0,4657,MoMo,1.0,MoMo,1.0
188.0,5748,MoMo,1.0,MoMo,1.0
189.0,5739,MoMo,1.0,MoMo,1.0
190.0,12636,MoMo,1.0,MoMo,1.0
191.0,7023,MoMo,1.0,MoMo,1.0
192.0,13030,MoMo,1.0,MoMo,1.0
193.0,10758,MoMo,1.0,MoMo,1.0
194.0,10645,MoMo,1.0,MoMo,1.0
195.0,7600,MoMo,1.0,MoMo,1.0
196.0,8921,MoMo,1.0,MoMo,1.0
197.0,1824,MoMo,1.0,MoMo,1.0
198.0,4579,MoMo,1.0,MoMo,1.0
200.0,912,MoMo,1.0,,
209.0,10453649,Bi,1.0,,
