mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3194,HH,1.0,,
3.0,1664345,Li,2.0,,
3.5,20826815,Li,2.0,,
6.0,4453820,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,39854169,Li,1.0,N,2.0
7.5,5164,N,2.0,,
8.0,79140329,O,2.0,,
9.0,158597,O,2.0,,
12.0,13009495,Mg,2.0,C,1.0
12.5,1535854,Mg,2.0,,
13.0,1714715,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,118119887,O,1.0,,
17.0,148594,HO,1.0,,
18.0,237388,O,1.0,HHO,1.0
19.0,52063167,F,1.0,HO,1.0
23.0,20825147,Na,1.0,,
24.0,20540079,Mg,1.0,CC,1.0
25.0,2603143,Mg,1.0,,
26.0,2891958,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,3003,NN,1.0,,
29.0,17779469,Ni,2.0,,
30.0,6794204,Ni,2.0,,
30.5,286345,Ni,2.0,,
31.0,937131,Ni,2.0,,
31.5,4179190,Cu,2.0,,
32.0,8658317,OO,1.0,Ni,2.0
32.5,1860102,Cu,2.0,,
33.0,32081,HOO,1.0,,
34.0,33963,OO,1.0,OO,1.0
35.0,10673016,Ge,2.0,HOO,1.0
36.0,14265259,Ge,2.0,OO,1.0
36.5,4060903,Ge,2.0,,
37.0,19002946,Ge,2.0,,
37.5,4060903,Ge,2.0,,
44.0,21917,COO,1.0,NNO,1.0
44.5,52062869,Y,2.0,,
45.0,234,COO,1.0,,
46.0,84,COO,1.0,COO,1.0
48.0,2640157,OOO,1.0,,
50.0,15872,OOO,1.0,OOO,1.0
58.0,10489886,Ni,1.0,,
58.5,2445392,Sb,2.0,,
59.0,33549,NiH,1.0,,
60.0,4008580,Ni,1.0,,
60.5,18197535,Sb,2.0,,
61.0,181764,Ni,1.0,NiH,1.0
61.5,13560815,Sb,2.0,,
62.0,553447,Ni,1.0,NiH,1.0
63.0,7207269,Cu,1.0,NiH,1.0
64.0,138226,Ni,1.0,,
65.0,3207548,Cu,1.0,NiH,1.0
70.0,6106553,Ge,1.0,NiC,1.0
71.0,255,NiC,1.0,,
72.0,8139970,Ge,1.0,NiC,1.0
73.0,2315183,Ge,1.0,NiC,1.0
74.0,12497129,Ge,1.0,NiO,1.0
75.0,2314715,Ge,1.0,,
76.0,639606,NiO,1.0,NiO,1.0
77.0,26803,NiO,1.0,,
78.0,88994,NiO,1.0,NiO,1.0
79.0,706638,CuO,1.0,NiO,1.0
80.0,22105,NiO,1.0,NiO,1.0
81.0,315907,CuO,1.0,CuO,1.0
82.0,82,NiO,1.0,NiCC,1.0
83.0,630,CuO,1.0,,
85.0,15035756,Rb,1.0,,
87.0,5789390,Rb,1.0,,
89.0,26552063,Y,1.0,,
90.0,415060,NiOO,1.0,,
92.0,160273,NiOO,1.0,NiOO,1.0
93.0,6684,NiOO,1.0,,
94.0,22512,NiOO,1.0,NiOO,1.0
96.0,5556,NiOO,1.0,NiOO,1.0
105.0,5337440,YO,1.0,,
106.0,771288,Cd,1.0,NiOOO,1.0
107.0,10696,YO,1.0,,
108.0,36669,NiOOO,1.0,NiOOO,1.0
109.0,1521,NiOOO,1.0,,
110.0,6513055,Cd,1.0,NiOOO,1.0
111.0,6664047,Cd,1.0,,
112.0,12548395,Cd,1.0,NiOOO,1.0
113.0,6351670,Cd,1.0,,
114.0,14942043,Cd,1.0,,
116.0,3904715,Cd,1.0,,
117.0,4008840,Sb,1.0,,
121.0,29832024,Sb,1.0,,
123.0,22230845,Sb,1.0,,
132.0,55828,NiNiO,1.0,,
134.0,42780,NiNiO,1.0,NiNiO,1.0
135.0,1798,NiNiO,1.0,NiNiO,1.0
136.0,14123,NiNiO,1.0,NiNiO,1.0
137.0,687,NiNiO,1.0,NiNiO,1.0
138.0,3720,NiNiO,1.0,NiNiO,1.0
139.0,94,NiNiO,1.0,NiNiO,1.0
140.0,717,NiNiO,1.0,NiNiO,1.0
142.0,77,NiNiO,1.0,NiNiO,1.0
