mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6671,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,8064833,N,2.0,,
7.5,32388,N,2.0,,
8.0,9553488,O,2.0,,
9.0,19145,O,2.0,,
9.333333015441895,58820180,Si,3.0,,
9.666666984558105,2998425,Si,3.0,,
10.0,1977685,Si,3.0,,
12.0,4331391,C,1.0,,
13.0,48175,C,1.0,,
14.0,165484316,Si,2.0,N,1.0
14.5,7688271,Si,2.0,,
15.0,5129876,Si,2.0,N,1.0
16.0,14697675,O,1.0,,
17.0,31770,HO,1.0,,
18.0,29700,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
22.5,104691350,Sc,2.0,,
24.0,24445,CC,1.0,,
25.0,543,CC,1.0,CC,1.0
26.0,89429,NC,1.0,,
27.0,1353,NC,1.0,NC,1.0
28.0,101212334,Si,1.0,NN,1.0
29.0,5152445,Si,1.0,NN,1.0
29.5,163580244,Co,2.0,,
30.0,3397561,Si,1.0,,
32.0,179338,OO,1.0,,
33.0,906,HOO,1.0,,
34.0,718,OO,1.0,OO,1.0
36.0,452,CCC,1.0,,
40.0,735865,SiC,1.0,,
41.0,45696,SiC,1.0,SiC,1.0
42.0,1986334,SiN,1.0,SiC,1.0
43.0,108124,SiN,1.0,SiN,1.0
44.0,2039859,SiO,1.0,SiN,1.0
45.0,163689051,Sc,1.0,SiO,1.0
46.0,70507,SiO,1.0,SiO,1.0
47.0,478,SiHO,1.0,SiO,1.0
48.0,4540,OOO,1.0,SiO,1.0
59.0,83425923,Co,1.0,,
60.0,37115,SiOO,1.0,,
61.0,1892,SiOO,1.0,,
62.0,1396,SiOO,1.0,SiOO,1.0
70.0,546213,SiSiN,1.0,,
71.0,57881,SiSiN,1.0,SiSiN,1.0
72.0,38373,SiSiN,1.0,SiSiN,1.0
73.0,2019,SiSiN,1.0,SiSiN,1.0
74.0,617,SiSiN,1.0,,
75.0,2041343,CoO,1.0,,
77.0,4090,CoO,1.0,,
91.0,42771,CoOO,1.0,,
93.0,171,CoOO,1.0,CoOO,1.0
104.0,292,SiSiOOO,1.0,,
107.0,1151,CoOOO,1.0,,
