mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8144,HH,1.0,,
3.0,785009,Li,2.0,HHH,1.0
3.5,9822373,Li,2.0,,
6.0,3039807,C,2.0,Li,1.0
6.5,18757,C,2.0,,
7.0,50367526,N,2.0,Li,1.0
7.5,134266,N,2.0,,
8.0,81053029,O,2.0,,
9.0,162430,O,2.0,,
12.0,1011876,C,1.0,,
13.0,11254,C,1.0,,
14.0,58653335,N,1.0,,
15.0,235555,N,1.0,,
16.0,132873809,O,1.0,,
17.0,419585,HO,1.0,,
17.5,116446374,Cl,2.0,,
18.0,269039,O,1.0,HHO,1.0
18.5,37176812,Cl,2.0,,
19.0,840,HO,1.0,,
24.0,1878,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,69054,NC,1.0,,
27.0,1045,NC,1.0,NC,1.0
27.5,51207727,Mn,2.0,,
28.0,3115665,NN,1.0,,
29.0,25025,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
31.5,15186750,Cu,2.0,,
32.0,15656720,OO,1.0,,
32.5,6759420,Cu,2.0,,
33.0,92311,HOO,1.0,,
34.0,63278,OO,1.0,OO,1.0
35.0,66374804,Cl,1.0,HOO,1.0
36.0,62,OO,1.0,,
37.0,21190783,Cl,1.0,,
44.0,671381,NNO,1.0,COO,1.0
45.0,5556,NNO,1.0,NNO,1.0
46.0,1451,NNO,1.0,COO,1.0
48.0,3257100,OOO,1.0,,
50.0,19581,OOO,1.0,OOO,1.0
55.0,28164251,Mn,1.0,,
63.0,25311249,Cu,1.0,,
65.0,11284493,Cu,1.0,Ba,2.0
66.0,18288,Ba,2.0,,
67.0,439147,Ba,2.0,CuHH,1.0
67.5,1207039,Ba,2.0,,
68.0,1444789,Ba,2.0,,
68.5,2048309,Ba,2.0,,
69.0,13112836,Ba,2.0,,
71.0,6290644,MnO,1.0,,
73.0,12606,MnO,1.0,,
79.0,2728635,CuO,1.0,,
81.0,1219947,CuO,1.0,CuO,1.0
83.0,2433,CuO,1.0,,
84.0,109730,Sr,1.0,,
86.0,1810559,Sr,1.0,,
87.0,2374506,Sr,1.0,MnOO,1.0
88.0,15115821,Sr,1.0,MnOOH,1.0
89.0,4386,MnOO,1.0,MnOO,1.0
103.0,266280,MnOOO,1.0,,
104.0,1924,MnOOOH,1.0,,
105.0,1600,MnOOO,1.0,MnOOO,1.0
119.0,74849,MnOOOO,1.0,,
120.0,443,MnOOOOH,1.0,,
121.0,599,MnOOOO,1.0,MnOOOO,1.0
142.0,4956176,Nd,1.0,,
143.0,2231193,Nd,1.0,,
144.0,4352657,Nd,1.0,,
145.0,1517943,Nd,1.0,,
146.0,3145617,Nd,1.0,,
148.0,1060731,Nd,1.0,,
150.0,1024154,Nd,1.0,,
203.0,5395100,Tl,1.0,,
205.0,12893374,Tl,1.0,,
