mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,12455,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,752261,N,2.0,,
7.5,3021,N,2.0,,
8.0,64685075,O,2.0,,
9.0,129629,O,2.0,,
12.0,3763684,Mg,2.0,C,1.0
12.5,445493,Mg,2.0,,
13.0,497264,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,122047316,O,1.0,,
17.0,460031,HO,1.0,,
18.0,1035027,Fe,3.0,O,1.0
18.66666603088379,12444068,Fe,3.0,,
19.0,41421932,F,1.0,Fe,3.0
19.33333396911621,40711,Fe,3.0,,
20.0,12631450,Ca,2.0,,
21.0,91154,Ca,2.0,,
21.5,13022,Ca,2.0,,
22.0,2721621,Ca,2.0,,
24.0,5433807,Mg,1.0,Ca,2.0
25.0,685374,Mg,1.0,,
26.0,761174,Mg,1.0,NC,1.0
27.0,2385102,Fe,2.0,,
28.0,37710630,Fe,2.0,NN,1.0
28.5,904694,Fe,2.0,,
29.0,123367,Fe,2.0,,
32.0,13490306,OO,1.0,,
33.0,94420,HOO,1.0,,
34.0,54692,OO,1.0,OO,1.0
35.0,378,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
40.0,7578870,Ca,1.0,,
42.0,54692,Ca,1.0,,
43.0,7813,Ca,1.0,,
44.0,1643543,Ca,1.0,COO,1.0
45.0,113,COO,1.0,,
46.0,41,COO,1.0,COO,1.0
46.5,78132681,Nb,2.0,,
48.0,2733831,OOO,1.0,Ca,1.0
50.0,16341,OOO,1.0,OOO,1.0
54.0,1407210,Fe,1.0,,
56.0,22248484,Fe,1.0,,
56.5,1847837,In,2.0,,
57.0,533769,Fe,1.0,,
57.5,41125138,In,2.0,,
58.0,72786,Fe,1.0,,
60.33333206176758,21486487,Ta,3.0,,
84.0,78132,Sr,1.0,,
86.0,1289189,Sr,1.0,,
87.0,911547,Sr,1.0,,
88.0,10756264,Sr,1.0,,
90.5,32555281,Ta,2.0,,
92.5,12175675,Re,2.0,,
93.0,48442263,Nb,1.0,,
93.5,20379607,Re,2.0,,
113.0,2799754,In,1.0,,
115.0,62310811,In,1.0,,
144.0,1009213,Sm,1.0,,
147.0,4883292,Sm,1.0,,
148.0,3678747,Sm,1.0,,
149.0,4492629,Sm,1.0,,
150.0,2409090,Sm,1.0,,
152.0,8457861,Sm,1.0,Gd,1.0
154.0,8392751,Sm,1.0,Gd,1.0
155.0,6745454,Gd,1.0,,
156.0,9343365,Gd,1.0,,
157.0,7155651,Gd,1.0,,
158.0,11303194,Gd,1.0,,
160.0,9981449,Gd,1.0,,
181.0,14975429,Ta,1.0,,
185.0,7914189,Re,1.0,,
187.0,13246744,Re,1.0,,
213.0,811379,TaOO,1.0,,
215.0,3252,TaOO,1.0,TaOO,1.0
