mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9464,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1377078,N,2.0,,
7.5,5530,N,2.0,,
8.0,92954499,O,2.0,,
9.0,186281,O,2.0,,
10.333333015441895,31364736,P,3.0,,
12.0,2091210,C,1.0,,
13.0,23259,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.5,64009663,P,2.0,,
16.0,143006924,O,1.0,,
17.0,331776,HO,1.0,,
18.0,289556,O,1.0,HHO,1.0
19.0,664,HO,1.0,,
20.0,13071446,Ca,2.0,,
21.0,94330,Ca,2.0,,
21.5,13475,Ca,2.0,,
22.0,2816425,Ca,2.0,,
24.0,34678,Ca,2.0,CC,1.0
25.0,171,CC,1.0,CC,1.0
26.0,6004,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
27.5,26951435,Mn,2.0,,
28.0,5030,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
31.0,35845412,P,1.0,,
32.0,34847725,OO,1.0,Zn,2.0
33.0,9008922,Zn,2.0,HOO,1.0
33.5,1312198,Zn,2.0,,
34.0,6094941,Zn,2.0,OO,1.0
34.5,9232753,Ga,2.0,,
35.0,13314328,Ge,2.0,Zn,2.0
35.5,6129564,Ga,2.0,,
36.0,17538779,Ge,2.0,OO,1.0
36.5,4992753,Ge,2.0,,
37.0,23363525,Ge,2.0,,
37.5,69002417,As,2.0,Ge,2.0
40.0,8104297,Ca,1.0,,
42.0,58484,Ca,1.0,,
43.0,8354,Ca,1.0,,
44.0,1828809,Ca,1.0,COO,1.0
45.0,901,COO,1.0,,
46.0,324,COO,1.0,COO,1.0
47.0,7599401,PO,1.0,,
48.0,3244320,OOO,1.0,Ca,1.0
49.0,15229,PO,1.0,,
50.0,19404,OOO,1.0,OOO,1.0
55.0,15631832,Mn,1.0,,
63.0,2330118,POO,1.0,,
64.0,31108695,Zn,1.0,,
65.0,9339,POO,1.0,POO,1.0
66.0,17858696,Zn,1.0,,
67.0,2624396,Zn,1.0,,
68.0,12033816,Zn,1.0,,
69.0,16197813,Ga,1.0,,
70.0,8951968,Ge,1.0,Zn,1.0
71.0,13080988,Ga,1.0,MnO,1.0
72.0,11425761,Ge,1.0,GaH,1.0
73.0,3250136,Ge,1.0,MnO,1.0
74.0,15186291,Ge,1.0,,
75.0,43571378,As,1.0,Ge,1.0
84.0,323417,Sr,1.0,,
86.0,5336384,Sr,1.0,,
87.0,4361862,Sr,1.0,MnOO,1.0
88.0,44528200,Sr,1.0,MnOOH,1.0
89.0,2359,MnOO,1.0,MnOO,1.0
103.0,180013,MnOOO,1.0,,
104.0,1637,MnOOOH,1.0,,
105.0,1082,MnOOO,1.0,MnOOO,1.0
119.0,42857,MnOOOO,1.0,,
120.0,294,MnOOOOH,1.0,,
121.0,343,MnOOOO,1.0,MnOOOO,1.0
128.0,839934,ZnZn,1.0,,
130.0,964369,ZnZn,1.0,ZnZn,1.0
131.0,141717,ZnZn,1.0,ZnZn,1.0
132.0,926635,ZnZn,1.0,ZnZn,1.0
133.0,81356,ZnZn,1.0,ZnZn,1.0
134.0,399765,ZnZn,1.0,ZnZn,1.0
135.0,54820,ZnZn,1.0,ZnZn,1.0
136.0,137592,ZnZn,1.0,ZnZn,1.0
137.0,1749,ZnZn,1.0,ZnZn,1.0
138.0,8022,ZnZn,1.0,ZnZn,1.0
140.0,128,ZnZn,1.0,,
150.0,3169560,AsAs,1.0,,
225.0,373460,AsAsAs,1.0,,
300.0,41721,AsAsAsAs,1.0,,
