mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,42773,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1281994,N,2.0,,
7.5,5148,N,2.0,,
8.0,6230182,O,2.0,,
9.0,31019289,Al,3.0,O,2.0
12.0,2410433,C,1.0,,
13.0,26809,C,1.0,,
13.5,72108846,Al,2.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,11755061,O,1.0,,
17.0,67205,HO,1.0,,
18.0,24335,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
24.0,14664,CC,1.0,,
25.0,326,CC,1.0,CC,1.0
26.0,6504,NC,1.0,,
27.0,46149758,Al,1.0,NC,1.0
28.0,426544,AlH,1.0,NN,1.0
29.0,4696,AlHH,1.0,NN,1.0
32.0,10110334,Zn,2.0,OO,1.0
33.0,5734894,Zn,2.0,HOO,1.0
33.5,842591,Zn,2.0,,
34.0,3864082,Zn,2.0,OO,1.0
35.0,123306,Zn,2.0,,
36.0,127,CCC,1.0,,
43.0,719697,AlO,1.0,,
44.0,765,COO,1.0,NNO,1.0
44.5,25238095,Y,2.0,,
45.0,1563,AlO,1.0,AlHHO,1.0
48.0,2775,OOO,1.0,,
59.0,13479,AlOO,1.0,,
61.0,54,AlOO,1.0,AlOO,1.0
64.0,17522449,Zn,1.0,,
66.0,10059183,Zn,1.0,,
66.5,32809523,Cs,2.0,,
67.0,1478231,Zn,1.0,,
68.0,6778231,Zn,1.0,,
70.0,292485,Zn,1.0,AlAlO,1.0
72.0,152,AlAlO,1.0,,
89.0,15900000,Y,1.0,,
105.0,218308,YO,1.0,,
107.0,437,YO,1.0,,
122.0,3749659,Te,1.0,,
123.0,1297959,Te,1.0,,
124.0,6922448,Te,1.0,,
125.0,10239455,Te,1.0,,
126.0,27401361,Te,1.0,,
127.0,151428578,I,1.0,,
128.0,46006662,Te,1.0,ZnZn,1.0
130.0,49078147,Te,1.0,ZnZn,1.0
131.0,48872,ZnZn,1.0,ZnZn,1.0
132.0,319556,ZnZn,1.0,ZnZn,1.0
133.0,50504247,Cs,1.0,ZnZn,1.0
134.0,137861,ZnZn,1.0,ZnZn,1.0
135.0,18905,ZnZn,1.0,ZnZn,1.0
136.0,47449,ZnZn,1.0,ZnZn,1.0
137.0,603,ZnZn,1.0,ZnZn,1.0
138.0,2766,ZnZn,1.0,ZnZn,1.0
140.0,44,ZnZn,1.0,,
196.0,50476,Hg,1.0,,
198.0,2549047,Hg,1.0,,
199.0,4290476,Hg,1.0,,
200.0,5829999,Hg,1.0,,
201.0,3331428,Hg,1.0,,
202.0,7495714,Hg,1.0,,
204.0,1716190,Hg,1.0,,
