mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,89307,HH,1.0,,
3.0,2982615,Li,2.0,HHH,1.0
3.5,37306996,Li,2.0,,
6.0,13147052,C,2.0,Li,1.0
6.5,89054,C,2.0,,
7.0,66889169,Li,1.0,N,2.0
7.5,10308,N,2.0,,
8.0,167062745,O,2.0,,
9.0,334795,O,2.0,,
9.333333015441895,24336932,Si,3.0,,
9.666666984558105,1240602,Si,3.0,,
10.0,818269,Si,3.0,,
12.0,4163544,C,1.0,,
13.0,46308,C,1.0,,
14.0,68887495,Si,2.0,N,1.0
14.5,3264744,Si,2.0,,
15.0,2172791,Si,2.0,N,1.0
16.0,298326326,O,1.0,,
17.0,2135879,HO,1.0,,
18.0,629015,O,1.0,HHO,1.0
19.0,4280,HO,1.0,,
20.0,62,HHO,1.0,,
24.0,36288,CC,1.0,,
25.0,807,CC,1.0,CC,1.0
26.0,33655,NC,1.0,,
27.0,509,NC,1.0,NC,1.0
28.0,39727098,Si,1.0,NN,1.0
29.0,2024297,Si,1.0,NN,1.0
29.5,69462647,Co,2.0,,
30.0,1335072,Si,1.0,,
32.0,77244061,OO,1.0,,
33.0,1479684,HOO,1.0,,
34.0,333929,OO,1.0,OO,1.0
35.0,5930,HOO,1.0,HOO,1.0
36.0,1248,CCC,1.0,OO,1.0
40.0,367662,SiC,1.0,,
41.0,22831,SiC,1.0,SiC,1.0
42.0,299325,SiN,1.0,SiC,1.0
43.0,15906,SiN,1.0,SiN,1.0
44.0,17125937,SiO,1.0,COO,1.0
45.0,1120330,SiO,1.0,SiHO,1.0
46.0,589294,SiO,1.0,SiO,1.0
47.0,12585,SiHO,1.0,SiO,1.0
48.0,30247582,OOO,1.0,SiO,1.0
49.0,20,SiHO,1.0,,
50.0,181841,OOO,1.0,OOO,1.0
52.0,364,OOO,1.0,OOO,1.0
59.0,43761468,Co,1.0,,
60.0,7710761,SiOO,1.0,,
61.0,393064,SiOO,1.0,,
62.0,290160,SiOO,1.0,SiOO,1.0
63.0,1575,SiOO,1.0,SiOO,1.0
64.0,1070,SiOO,1.0,SiOO,1.0
70.0,25457,SiSiN,1.0,,
71.0,2697,SiSiN,1.0,SiSiN,1.0
72.0,1778,SiSiN,1.0,SiSiN,1.0
73.0,87,SiSiN,1.0,SiSiN,1.0
74.0,28,SiSiN,1.0,,
75.0,14075684,CoO,1.0,,
77.0,28207,CoO,1.0,,
91.0,10563892,CoOO,1.0,,
93.0,42340,CoOO,1.0,CoOO,1.0
95.0,42,CoOO,1.0,,
104.0,496864,SiSiOOO,1.0,,
105.0,50656,SiSiOOO,1.0,SiSiOOO,1.0
106.0,37690,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4709417,CoOOO,1.0,SiSiOOO,1.0
108.0,762,SiSiOOO,1.0,SiSiOOO,1.0
109.0,28301,CoOOO,1.0,CoOOO,1.0
136.0,179287,SiSiOOOOO,1.0,,
137.0,18278,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,14318,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,614,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,202,SiSiOOOOO,1.0,,
