mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6989,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,528917,N,2.0,,
7.5,2124,N,2.0,,
8.0,8434320,O,2.0,,
9.0,5223189,Al,3.0,O,2.0
12.0,4828658,Mg,2.0,C,1.0
12.5,511162,Mg,2.0,,
13.0,576239,Mg,2.0,C,1.0
13.5,14875105,Al,2.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,13603743,O,1.0,,
17.0,31374,HO,1.0,,
18.0,27426,O,1.0,HHO,1.0
19.0,121705467,F,1.0,HO,1.0
22.5,11870334,Sc,2.0,,
23.0,9465976,Na,1.0,,
24.0,7469862,Mg,1.0,CC,1.0
25.0,974995,Mg,1.0,V,2.0
25.5,9447043,V,2.0,,
26.0,1051984,Mg,1.0,NC,1.0
27.0,8330059,Al,1.0,,
28.0,29002,AlH,1.0,NN,1.0
29.0,159,AlHH,1.0,,
31.5,6587886,Cu,2.0,,
32.0,139669,OO,1.0,,
32.5,2932180,Cu,2.0,,
33.0,658,HOO,1.0,,
34.0,559,OO,1.0,OO,1.0
34.5,7822445,Ga,2.0,,
35.5,5193271,Ga,2.0,,
39.0,17644579,K,1.0,,
41.0,1268440,K,1.0,,
43.0,164176,AlO,1.0,,
44.0,397,COO,1.0,,
45.0,20825476,Sc,1.0,AlO,1.0
48.0,2957,OOO,1.0,,
50.0,14766,V,1.0,,
51.0,4912462,V,1.0,,
59.0,3527,AlOO,1.0,,
63.0,10293573,Cu,1.0,,
65.0,4581665,Cu,1.0,CuHH,1.0
67.0,59,CuHH,1.0,,
69.0,15644891,Ga,1.0,,
70.0,32452,GaH,1.0,AlAlO,1.0
71.0,10386675,Ga,1.0,GaHH,1.0
72.0,19054,GaH,1.0,,
73.0,88,GaHH,1.0,,
79.0,100399,CuO,1.0,,
81.0,44887,CuO,1.0,CuO,1.0
83.0,89,CuO,1.0,,
98.5,51646365,Au,2.0,,
102.0,634125,Pb,2.0,,
103.0,10916020,Pb,2.0,,
103.5,10010126,Pb,2.0,,
104.0,23734419,Pb,2.0,,
106.0,1015225,Cd,1.0,,
110.0,9761787,Cd,1.0,,
111.0,9996071,Cd,1.0,,
112.0,18820726,Cd,1.0,,
113.0,9527504,Cd,1.0,,
114.0,22413065,Cd,1.0,,
116.0,5857072,Cd,1.0,,
159.0,26031434,Tb,1.0,,
197.0,83300588,Au,1.0,,
199.0,1121,AuHH,1.0,,
204.0,1093320,Pb,1.0,,
206.0,18820726,Pb,1.0,,
207.0,17258840,Pb,1.0,,
208.0,40921415,Pb,1.0,,
211.0,58680,AuN,1.0,,
212.0,235,AuN,1.0,,
220.0,9821,PbO,1.0,,
222.0,169077,PbO,1.0,,
223.0,155046,PbO,1.0,,
224.0,367960,PbO,1.0,PbO,1.0
225.0,447,PbO,1.0,AuNN,1.0
226.0,736,PbO,1.0,,
