mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,11404,HH,1.0,,
3.0,108,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,2530756,N,2.0,,
7.5,10163,N,2.0,,
8.0,4226397,O,2.0,,
9.0,8469,O,2.0,,
12.0,23379788,Mg,2.0,C,1.0
12.5,2815911,Mg,2.0,,
13.0,3138588,Mg,2.0,C,1.0
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
15.333333015441895,791975,Ti,3.0,,
15.666666984558105,722677,Ti,3.0,,
16.0,84767370,S,2.0,Ti,3.0
16.33333396911621,544482,Ti,3.0,,
16.5,598381,S,2.0,,
16.66666603088379,534583,Ti,3.0,,
17.0,3163736,S,2.0,HO,1.0
18.0,13041,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
23.0,2199930,Ti,2.0,,
23.5,2007436,Ti,2.0,,
24.0,55013314,Mg,1.0,Ti,2.0
24.5,1512452,Ti,2.0,,
25.0,5884905,Mg,1.0,Ti,2.0
26.0,4891490,Mg,1.0,NC,1.0
27.0,115,NC,1.0,NC,1.0
28.0,13593,NN,1.0,,
29.0,43824565,Ni,2.0,NN,1.0
30.0,16746972,Ni,2.0,,
30.5,705811,Ni,2.0,,
31.0,2309927,Ni,2.0,,
31.5,18471205,Cu,2.0,,
32.0,119039585,S,1.0,Ni,2.0
32.5,8221287,Cu,2.0,,
33.0,997558,S,1.0,HOO,1.0
34.0,5235965,S,1.0,OO,1.0
44.0,205,NNO,1.0,COO,1.0
46.0,1407955,Ti,1.0,,
46.5,64164650,Nb,2.0,,
47.0,1290799,Ti,1.0,TiH,1.0
48.0,12994277,Ti,1.0,TiH,1.0
49.0,1023688,Ti,1.0,TiH,1.0
50.0,954522,Ti,1.0,TiH,1.0
51.0,4076,TiH,1.0,,
56.5,248317,In,2.0,,
57.5,5526501,In,2.0,,
58.0,24103451,Ni,1.0,,
59.0,130937,NiH,1.0,,
60.0,9218633,Ni,1.0,TiN,1.0
61.0,445380,Ni,1.0,NiH,1.0
62.0,1354111,Ni,1.0,TiN,1.0
63.0,35542835,Cu,1.0,TiO,1.0
64.0,411173,Ni,1.0,TiO,1.0
65.0,15819652,Cu,1.0,TiO,1.0
66.0,6635,TiO,1.0,TiO,1.0
67.0,515,CuHH,1.0,,
70.0,71640,NiC,1.0,,
71.0,796,NiC,1.0,,
72.0,27376,NiC,1.0,,
73.0,1458,NiC,1.0,NiC,1.0
74.0,231461,NiO,1.0,NiC,1.0
75.0,41,NiC,1.0,,
76.0,88407,NiO,1.0,NiC,1.0
77.0,3666,NiO,1.0,,
78.0,12284,NiO,1.0,NiO,1.0
79.0,193231,CuO,1.0,TiOO,1.0
80.0,4031,NiO,1.0,TiOO,1.0
81.0,86422,CuO,1.0,CuO,1.0
82.0,310,NiCC,1.0,TiOO,1.0
83.0,172,CuO,1.0,,
84.0,90,NiCC,1.0,,
90.0,2303,NiOO,1.0,,
92.0,880,NiOO,1.0,,
93.0,32082362,Nb,1.0,NiOO,1.0
94.0,121,NiOO,1.0,,
96.0,30,NiOO,1.0,,
106.0,238373,Cd,1.0,NiOOO,1.0
107.0,42,TiTiN,1.0,TiTiN,1.0
108.0,426,TiTiN,1.0,TiTiN,1.0
109.0,389,TiTiN,1.0,TiTiN,1.0
110.0,2293562,Cd,1.0,TiTiN,1.0
111.0,2346886,Cd,1.0,TiTiN,1.0
112.0,4418482,Cd,1.0,TiTiN,1.0
113.0,2630750,Cd,1.0,In,1.0
114.0,5261500,Cd,1.0,,
115.0,8772224,In,1.0,,
116.0,1374956,Cd,1.0,,
122.0,1906606,Te,1.0,,
123.0,659979,Te,1.0,,
124.0,3519889,Te,1.0,,
125.0,5206502,Te,1.0,,
126.0,13932895,Te,1.0,,
128.0,23245936,Te,1.0,,
130.0,24785888,Te,1.0,,
132.0,15324,NiNiO,1.0,,
134.0,11742,NiNiO,1.0,NiNiO,1.0
135.0,493,NiNiO,1.0,NiNiO,1.0
136.0,3853,NiNiO,1.0,NiNiO,1.0
137.0,188,NiNiO,1.0,NiNiO,1.0
138.0,1021,NiNiO,1.0,NiNiO,1.0
140.0,196,NiNiO,1.0,NiNiO,1.0
196.0,73331,Hg,1.0,,
198.0,3703216,Hg,1.0,,
199.0,6233137,Hg,1.0,,
200.0,8469733,Hg,1.0,,
201.0,4839847,Hg,1.0,,
202.0,10889657,Hg,1.0,,
204.0,2493254,Hg,1.0,,
