mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8795,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1600418,N,2.0,,
7.5,6427,N,2.0,,
8.0,106583572,O,2.0,,
9.0,213594,O,2.0,,
10.333333015441895,8572503,P,3.0,,
12.0,652956,C,1.0,,
13.0,7262,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.5,19936053,P,2.0,,
16.0,161490250,O,1.0,,
17.0,516184,HO,1.0,,
18.0,326926,O,1.0,HHO,1.0
19.0,1034,HO,1.0,,
24.0,1360,CC,1.0,,
26.0,2494,NC,1.0,,
27.0,27,NC,1.0,,
27.5,12958435,Mn,2.0,,
28.0,5908,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
29.5,25916870,Co,2.0,,
31.0,11762271,P,1.0,,
32.0,28338006,OO,1.0,Zn,2.0
33.0,4240322,Zn,2.0,HOO,1.0
33.5,605677,Zn,2.0,,
34.0,2862851,Zn,2.0,OO,1.0
35.0,89111,Zn,2.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,55251,COO,1.0,NNO,1.0
44.5,64792175,Y,2.0,,
45.0,8629,W,4.0,COO,1.0
45.5,2113002,W,4.0,,
45.75,1148894,W,4.0,,
46.0,2466723,W,4.0,COO,1.0
46.5,1896078,W,4.0,,
47.0,2186815,PO,1.0,,
48.0,5997180,OOO,1.0,,
49.0,4382,PO,1.0,,
50.0,36055,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
55.0,6479217,Mn,1.0,,
59.0,17105135,Co,1.0,,
60.0,12958,W,3.0,,
60.66666793823242,3408068,W,3.0,,
61.0,1853056,W,3.0,,
61.33333206176758,3978239,W,3.0,,
62.0,3058190,W,3.0,,
63.0,721846,POO,1.0,,
64.0,12595598,Zn,1.0,,
65.0,2893,POO,1.0,POO,1.0
66.0,7230806,Zn,1.0,,
67.0,1062591,Zn,1.0,,
68.0,4872371,Zn,1.0,,
70.0,155501,Zn,1.0,,
71.0,1224009,MnO,1.0,,
73.0,2452,MnO,1.0,,
75.0,3474606,CoO,1.0,,
77.0,6963,CoO,1.0,,
87.0,360923,MnOO,1.0,,
88.0,3296,MnOOH,1.0,,
89.0,40172596,Y,1.0,MnOO,1.0
90.0,4146,W,2.0,,
91.0,1932735,W,2.0,CoOO,1.0
91.5,592978,W,2.0,,
92.0,1273036,W,2.0,,
93.0,981996,W,2.0,CoOO,1.0
96.0,259168,Pt,2.0,,
97.0,10658312,Pt,2.0,,
97.5,10949877,Pt,2.0,,
98.0,8196210,Pt,2.0,,
99.0,2332518,Pt,2.0,,
102.0,267940,Pb,2.0,,
103.0,4755369,Pb,2.0,MnOOO,1.0
103.5,4229633,Pb,2.0,,
104.0,10029517,Pb,2.0,MnOOOH,1.0
105.0,7700272,YO,1.0,MnOOO,1.0
107.0,330684,CoOOO,1.0,YO,1.0
109.0,1895,CoOOO,1.0,CoOOO,1.0
119.0,45795,MnOOOO,1.0,,
120.0,342,MnOOOOH,1.0,,
121.0,367,MnOOOO,1.0,MnOOOO,1.0
128.0,125721,ZnZn,1.0,,
130.0,144347,ZnZn,1.0,ZnZn,1.0
131.0,21212,ZnZn,1.0,ZnZn,1.0
132.0,138699,ZnZn,1.0,ZnZn,1.0
133.0,12177,ZnZn,1.0,ZnZn,1.0
134.0,59837,ZnZn,1.0,ZnZn,1.0
135.0,8205,ZnZn,1.0,ZnZn,1.0
136.0,20594,ZnZn,1.0,ZnZn,1.0
137.0,261,ZnZn,1.0,ZnZn,1.0
138.0,1200,ZnZn,1.0,ZnZn,1.0
156.0,103667,Dy,1.0,,
158.0,103667,Dy,1.0,,
160.0,2384352,Dy,1.0,,
161.0,19593154,Dy,1.0,,
162.0,26435208,Dy,1.0,,
163.0,25813202,Dy,1.0,,
164.0,29234229,Dy,1.0,,
180.0,5183,W,1.0,,
182.0,1363227,W,1.0,,
183.0,741222,W,1.0,,
184.0,1591295,W,1.0,,
186.0,1223276,W,1.0,,
192.0,150317,Pt,1.0,,
194.0,6185557,Pt,1.0,WC,1.0
195.0,6352984,Pt,1.0,WC,1.0
196.0,4832574,Pt,1.0,Hg,1.0
197.0,4503,WN,1.0,WC,1.0
198.0,5032288,Hg,1.0,Pt,1.0
199.0,5721967,Hg,1.0,WO,1.0
200.0,7952208,Hg,1.0,WO,1.0
201.0,4276743,Hg,1.0,WO,1.0
202.0,9976655,Hg,1.0,WO,1.0
204.0,2622300,Hg,1.0,Pb,1.0
206.0,7206883,Pb,1.0,,
207.0,6608802,Pb,1.0,,
208.0,15669738,Pb,1.0,,
220.0,51025,PbO,1.0,,
222.0,878473,PbO,1.0,PbO,1.0
223.0,805477,PbO,1.0,,
224.0,1911579,PbO,1.0,PbO,1.0
225.0,1614,PbO,1.0,,
226.0,3827,PbO,1.0,,
