mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,654,HH,1.0,,
3.0,510727,Li,2.0,,
3.5,6390992,Li,2.0,,
6.0,2250235,C,2.0,Li,1.0
6.5,14310,C,2.0,,
7.0,45960266,N,2.0,Li,1.0
7.5,136151,N,2.0,,
8.0,59921024,O,2.0,,
9.0,5887018,Al,3.0,O,2.0
12.0,771959,C,1.0,,
13.0,8586,C,1.0,,
13.5,18603018,Al,2.0,,
14.0,59476827,N,1.0,,
15.0,238862,N,1.0,,
16.0,145882138,O,1.0,S,2.0
16.5,327413,S,2.0,,
17.0,1796075,S,2.0,HO,1.0
17.5,59224569,Cl,2.0,,
18.0,214570,O,1.0,HHO,1.0
18.5,18908107,Cl,2.0,,
19.0,154,HO,1.0,,
24.0,1561,CC,1.0,,
25.0,1637065,Cr,2.0,,
26.0,31250849,Cr,2.0,NC,1.0
26.5,3534573,Cr,2.0,,
27.0,11497758,Al,1.0,Cr,2.0
27.5,18603018,Mn,2.0,,
28.0,3084605,NN,1.0,AlH,1.0
29.0,24685,NN,1.0,NN,1.0
30.0,49,NN,1.0,,
31.5,23944316,Cu,2.0,,
32.0,80412650,S,1.0,OO,1.0
32.5,10657297,Cu,2.0,,
33.0,606625,S,1.0,HOO,1.0
34.0,3164293,S,1.0,OO,1.0
35.0,38496012,Cl,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.0,12290269,Cl,1.0,,
43.0,1877884,AlO,1.0,,
44.0,624738,NNO,1.0,COO,1.0
45.0,8837,AlO,1.0,NNO,1.0
46.0,1288,NNO,1.0,COO,1.0
48.0,2137066,OOO,1.0,,
50.0,1060570,Cr,1.0,OOO,1.0
52.0,19954340,Cr,1.0,,
53.0,2262127,Cr,1.0,,
54.0,571484,Cr,1.0,,
55.0,12091961,Mn,1.0,,
59.0,379126,AlOO,1.0,,
61.0,1519,AlOO,1.0,AlOO,1.0
62.0,1907,CrC,1.0,,
63.0,38619885,Cu,1.0,CrC,1.0
64.0,104303,CrN,1.0,CrC,1.0
65.0,17220060,Cu,1.0,Ba,2.0
66.0,1483665,CrN,1.0,CrO,1.0
67.0,777021,Ba,2.0,CrN,1.0
67.5,1718918,Ba,2.0,,
68.0,5179871,CrO,1.0,Ba,2.0
68.5,2916953,Ba,2.0,,
69.0,19023521,Ba,2.0,CrO,1.0
70.0,145929,CrO,1.0,AlAlO,1.0
71.0,1503007,MnO,1.0,CrO,1.0
72.0,280,CrO,1.0,AlAlO,1.0
73.0,3010,MnO,1.0,,
79.0,3586608,CuO,1.0,,
81.0,1603539,CuO,1.0,CuO,1.0
83.0,3199,CuO,1.0,,
85.0,18803932,Rb,1.0,,
87.0,7482935,Rb,1.0,MnOO,1.0
88.0,447,MnOOH,1.0,,
89.0,972,MnOO,1.0,MnOO,1.0
103.0,53579,MnOOO,1.0,,
104.0,117,MnOOOH,1.0,,
105.0,322,MnOOO,1.0,MnOOO,1.0
119.0,14834,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
121.0,118,MnOOOO,1.0,MnOOOO,1.0
159.0,13022112,Tb,1.0,,
