mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1926,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1474958,N,2.0,,
7.5,5923,N,2.0,,
8.0,2679807,O,2.0,,
9.0,5370,O,2.0,,
12.0,115715842,Mg,2.0,C,1.0
12.5,14549019,Mg,2.0,,
13.0,16159689,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,4322269,O,1.0,,
17.0,6218,HO,1.0,,
18.0,8684,O,1.0,HHO,1.0
20.0,15750612,Ca,2.0,,
21.0,113664,Ca,2.0,,
21.5,16237,Ca,2.0,,
22.0,3393688,Ca,2.0,,
24.0,179396371,Mg,1.0,Ca,2.0
25.0,22732843,Mg,1.0,,
26.0,25236714,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,5685,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,15862,OO,1.0,,
33.0,43,HOO,1.0,,
34.0,63,OO,1.0,OO,1.0
35.0,21303922,Ge,2.0,,
36.0,28474508,Ge,2.0,,
36.5,8105882,Ge,2.0,,
37.0,37931374,Ge,2.0,,
37.5,8105882,Ge,2.0,,
40.0,8032812,Ca,1.0,,
42.0,57968,Ca,1.0,,
43.0,8281,Ca,1.0,,
44.0,1730856,Ca,1.0,NNO,1.0
48.0,16663,Ca,1.0,OOO,1.0
51.0,644313,Pd,2.0,,
52.0,7151882,Pd,2.0,,
52.5,14368195,Pd,2.0,,
53.0,17589764,Pd,2.0,,
54.0,17074314,Pd,2.0,,
55.0,7538470,Pd,2.0,,
58.5,812699,Sb,2.0,,
60.5,6047748,Sb,2.0,,
61.5,4506786,Sb,2.0,,
70.0,13421471,Ge,1.0,,
72.0,17938939,Ge,1.0,,
73.0,5106705,Ge,1.0,,
74.0,23896764,Ge,1.0,,
75.0,5106705,Ge,1.0,,
102.0,1039215,Pd,1.0,,
104.0,11535293,Pd,1.0,,
105.0,23174510,Pd,1.0,,
106.0,28370588,Pd,1.0,,
108.0,27539216,Pd,1.0,,
110.0,12158823,Pd,1.0,,
117.0,1250306,Sb,1.0,,
121.0,9304228,Sb,1.0,,
123.0,6933516,Sb,1.0,,
141.0,51960785,Pr,1.0,,
