mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,459,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,67451337,N,2.0,,
7.5,270888,N,2.0,,
8.0,8228983,O,2.0,,
9.0,16490,O,2.0,,
12.0,3248543,C,1.0,,
13.0,36131,C,1.0,,
14.0,112418891,N,1.0,,
15.0,451481,N,1.0,,
16.0,13061878,O,1.0,,
17.0,61308,HO,1.0,,
18.0,26933,O,1.0,HHO,1.0
19.0,122,HO,1.0,,
24.0,18629,CC,1.0,,
25.0,414,CC,1.0,CC,1.0
26.0,462796,NC,1.0,,
27.0,7005,NC,1.0,NC,1.0
28.0,10730403,NN,1.0,NC,1.0
29.0,86187,NN,1.0,NN,1.0
30.0,173,NN,1.0,,
32.0,99792,OO,1.0,,
33.0,1312,HOO,1.0,,
34.0,423,OO,1.0,OO,1.0
36.0,190,CCC,1.0,,
44.0,183473,NNO,1.0,COO,1.0
45.0,1463,NNO,1.0,NNO,1.0
46.0,365,NNO,1.0,,
48.0,3173,OOO,1.0,,
81.0,196296289,Br,1.0,Br,1.0
233.0,196296289,Th,1.0,,
