mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,11626,HH,1.0,,
3.0,152,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,4668115,O,2.0,,
9.0,9354,O,2.0,,
12.0,1594434,C,1.0,,
13.0,17733,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7912060,O,1.0,,
17.0,29769,HO,1.0,,
18.0,16029,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
22.5,40023918,Zr,4.0,,
22.75,8781946,Zr,4.0,,
23.0,13367212,Zr,4.0,,
23.5,13444928,Zr,4.0,,
24.0,2181225,Zr,4.0,CC,1.0
25.0,114,CC,1.0,CC,1.0
26.0,13394,NC,1.0,,
27.0,202,NC,1.0,NC,1.0
28.0,23819,NN,1.0,,
29.0,29005801,Ni,2.0,NN,1.0
30.0,39953845,Zr,3.0,Ni,2.0
30.33333396911621,6334518,Zr,3.0,,
30.5,467147,Ni,2.0,,
30.66666603088379,9641923,Zr,3.0,,
31.0,1528846,Ni,2.0,,
31.33333396911621,9697980,Zr,3.0,,
32.0,6197494,Ru,3.0,Zr,3.0
32.66666793823242,1452403,Ru,3.0,,
33.0,9708476,Ru,3.0,HOO,1.0
33.33333206176758,9631731,Ru,3.0,,
33.66666793823242,12995192,Ru,3.0,,
34.0,24155934,Ru,3.0,OO,1.0
34.66666793823242,14294712,Ru,3.0,,
36.0,26,CCC,1.0,,
44.0,590,NNO,1.0,COO,1.0
45.0,65612982,Zr,2.0,,
45.5,14396634,Zr,2.0,,
46.0,21913462,Zr,2.0,,
47.0,22040864,Zr,2.0,,
48.0,10575171,Ru,2.0,Zr,2.0
49.0,2420673,Ru,2.0,,
49.5,16180287,Ru,2.0,,
50.0,16052884,Ru,2.0,,
50.5,21658653,Ru,2.0,,
51.0,40259614,Ru,2.0,,
52.0,23824519,Ru,2.0,,
58.0,17693422,Ni,1.0,,
59.0,116576,NiH,1.0,,
60.0,6761322,Ni,1.0,,
61.0,329508,Ni,1.0,NiH,1.0
62.0,934473,Ni,1.0,NiH,1.0
63.0,6144,NiH,1.0,,
64.0,233149,Ni,1.0,,
65.0,1536,NiH,1.0,,
70.0,53580,NiC,1.0,,
71.0,595,NiC,1.0,,
72.0,20475,NiC,1.0,,
73.0,1090,NiC,1.0,NiC,1.0
74.0,197677,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,75557,NiO,1.0,NiC,1.0
77.0,3138,NiO,1.0,,
78.0,10419,NiO,1.0,NiO,1.0
80.0,2588,NiO,1.0,NiO,1.0
82.0,371,NiCC,1.0,,
84.0,142,NiCC,1.0,,
90.0,2779,NiOO,1.0,,
91.0,252483,ZrH,1.0,,
92.0,57996,ZrH,1.0,ZrHH,1.0
92.5,15883012,Re,2.0,,
93.0,84706,ZrH,1.0,ZrHH,1.0
93.5,26584935,Re,2.0,,
94.0,659,ZrHH,1.0,NiOO,1.0
95.0,84814,ZrH,1.0,,
96.0,2453076,Ru,1.0,ZrHH,1.0
97.0,13727,ZrH,1.0,,
98.0,847319,Ru,1.0,ZrHH,1.0
98.5,55208332,Au,2.0,,
99.0,5663100,Ru,1.0,,
100.0,5618509,Ru,1.0,,
101.0,7580528,Ru,1.0,,
102.0,14090865,Ru,1.0,,
104.0,8338581,Ru,1.0,,
104.5,51810900,Bi,2.0,,
106.0,431014,ZrO,1.0,NiOOO,1.0
107.0,94564,ZrO,1.0,,
108.0,159595,ZrO,1.0,RuC,1.0
109.0,354,ZrO,1.0,RuC,1.0
110.0,150174,ZrO,1.0,RuC,1.0
111.0,34215,RuC,1.0,RuC,1.0
112.0,57991,RuC,1.0,ZrO,1.0
113.0,46101,RuC,1.0,RuC,1.0
114.0,85548,RuC,1.0,RuC,1.0
115.0,945,RuC,1.0,,
116.0,50296,RuC,1.0,,
117.0,559,RuC,1.0,,
122.0,6141,ZrOO,1.0,,
123.0,1347,ZrOO,1.0,,
124.0,2051,ZrOO,1.0,,
126.0,2063,ZrOO,1.0,,
128.0,333,ZrOO,1.0,,
132.0,10900,NiNiO,1.0,,
134.0,8353,NiNiO,1.0,NiNiO,1.0
135.0,351,NiNiO,1.0,NiNiO,1.0
136.0,2740,NiNiO,1.0,NiNiO,1.0
137.0,134,NiNiO,1.0,NiNiO,1.0
138.0,726,NiNiO,1.0,NiNiO,1.0
140.0,140,NiNiO,1.0,NiNiO,1.0
185.0,8100336,Re,1.0,,
187.0,13558317,Re,1.0,,
197.0,84935900,Au,1.0,,
199.0,2360,AuHH,1.0,,
209.0,84935900,Bi,1.0,,
211.0,268430,AuN,1.0,,
212.0,1078,AuN,1.0,,
225.0,3193,AuNN,1.0,,
