mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,145677,HH,1.0,,
3.0,4617,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,4807478,N,2.0,,
7.5,19307,N,2.0,,
8.0,13695767,O,2.0,,
9.0,27446,O,2.0,,
12.0,4597485,C,1.0,,
13.0,51134,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,246095,HO,1.0,,
18.0,54230,O,1.0,HHO,1.0
19.0,493,HO,1.0,,
24.0,36661,CC,1.0,,
25.0,815,CC,1.0,CC,1.0
26.0,60980,NC,1.0,,
27.0,923,NC,1.0,NC,1.0
28.0,51973,NN,1.0,,
29.0,417,NN,1.0,NN,1.0
32.0,526030,OO,1.0,,
33.0,12217,HOO,1.0,,
34.0,2453,OO,1.0,OO,1.0
35.0,32336357,Ge,2.0,HOO,1.0
36.0,43221029,Ge,2.0,CCC,1.0
36.5,12303571,Ge,2.0,,
37.0,57574406,Ge,2.0,,
37.5,12303571,Ge,2.0,,
44.0,9425,COO,1.0,NNO,1.0
45.0,77,COO,1.0,,
48.0,19686,OOO,1.0,,
50.0,118,OOO,1.0,OOO,1.0
70.0,18108333,Ge,1.0,,
72.0,24203332,Ge,1.0,,
73.0,6890000,Ge,1.0,,
74.0,32241667,Ge,1.0,,
75.0,6890000,Ge,1.0,,
107.0,81708334,Ag,1.0,,
109.0,76029759,Ag,1.0,,
141.0,157738093,Pr,1.0,,
