mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,8212,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,44705380,N,2.0,,
7.5,179539,N,2.0,,
8.0,39472893,O,2.0,,
9.0,79103,O,2.0,,
12.0,4990259,Mg,2.0,C,1.0
12.5,585332,Mg,2.0,,
13.0,653856,Mg,2.0,C,1.0
14.0,70960919,N,1.0,,
15.0,284983,N,1.0,,
16.0,75909415,O,1.0,,
17.0,204186,HO,1.0,,
18.0,838519,Fe,3.0,O,1.0
18.66666603088379,10835633,Fe,3.0,,
19.0,36843632,F,1.0,Fe,3.0
19.33333396911621,35449,Fe,3.0,,
24.0,7216264,Mg,1.0,CC,1.0
25.0,914581,Mg,1.0,,
26.0,1039704,Mg,1.0,NC,1.0
27.0,2016108,Fe,2.0,NC,1.0
27.5,54874890,Mn,2.0,,
28.0,36619934,Fe,2.0,NN,1.0
28.5,764590,Fe,2.0,,
29.0,142418,Fe,2.0,NN,1.0
29.5,69508192,Co,2.0,,
30.0,76,NN,1.0,,
32.0,3913973,OO,1.0,,
33.0,21398,HOO,1.0,,
34.0,15860,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
37.0,195491,Se,2.0,,
38.0,1954917,Se,2.0,,
38.5,1650819,Se,2.0,,
39.0,5104508,Se,2.0,,
40.0,10773770,Se,2.0,,
41.0,2041803,Se,2.0,,
44.0,454686,NNO,1.0,COO,1.0
45.0,3669,NNO,1.0,NNO,1.0
46.0,899,NNO,1.0,,
48.0,591723,OOO,1.0,,
50.0,3557,OOO,1.0,OOO,1.0
54.0,1007868,Fe,1.0,,
55.0,34571179,Mn,1.0,,
56.0,15934754,Fe,1.0,,
57.0,382295,Fe,1.0,,
58.0,52131,Fe,1.0,,
59.0,44485241,Co,1.0,,
71.0,3615357,MnO,1.0,,
73.0,7245,MnO,1.0,,
74.0,390983,Se,1.0,,
75.0,4579453,CoO,1.0,,
76.0,3909835,Se,1.0,,
77.0,3310816,Se,1.0,CoO,1.0
78.0,10209016,Se,1.0,,
80.0,21547540,Se,1.0,,
82.0,4083606,Se,1.0,,
87.0,450270,MnOO,1.0,,
88.0,2806,MnOOH,1.0,,
89.0,1804,MnOO,1.0,MnOO,1.0
91.0,427756,CoOO,1.0,,
93.0,1714,CoOO,1.0,CoOO,1.0
103.0,61265,MnOOO,1.0,,
104.0,423,MnOOOH,1.0,,
105.0,368,MnOOO,1.0,MnOOO,1.0
107.0,67591522,Ag,1.0,CoOOO,1.0
109.0,62818523,Ag,1.0,CoOOO,1.0
119.0,10160,MnOOOO,1.0,,
120.0,62,MnOOOOH,1.0,,
121.0,81,MnOOOO,1.0,MnOOOO,1.0
